UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.853411152295503,268.59300761085086,266.5320856983208,0.0,0.0,217.77961,66.00933,0.98437,0.0,115.0,61.44435,1.05472
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.746206659723426,268.60134847448654,266.94906783082774,0.0,0.0,228.16899,65.55717,0.99388,0.0,113.0,60.43787,1.03709
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.746206659723426,268.60134847448654,266.94906783082774,0.0,0.0,233.15568,64.43971,0.9568,1.25614,112.0,58.96575,0.9882
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.746206659723426,268.60134847448654,266.94906783082774,0.0,0.0,240.26457,64.70555,0.93672,3.44307,89.0,58.74862,0.99031
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.590063338582686,268.4393179424813,266.8727305135508,0.003453912482595,0.0,245.99217,65.99828,0.94527,4.38144,64.0,58.49474,1.0056
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.590063338582686,268.4393179424813,266.8727305135508,0.003453912482595,0.0,250.0074,66.69868,0.94669,4.77318,55.0,59.84036,1.02748
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.590063338582686,268.4393179424813,266.8727305135508,0.003453912482595,0.0,256.20742,65.80285,0.87277,2.62492,65.0,58.87316,1.06186
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,4.7041475606276935,272.0071332546022,269.4720809155803,89.63267139172564,0.0,261.23129,66.13165,0.8704,1.9853,82.0,60.70741,1.04905
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,4.7041475606276935,272.0071332546022,269.4720809155803,89.63267139172564,0.0,257.64523,65.84051,0.80861,0.0,106.0,63.10651,1.00267
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,4.7041475606276935,272.0071332546022,269.4720809155803,89.63267139172564,0.0,255.11462,66.06068,0.84885,0.0,119.0,61.66054,0.97896
