UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.981051455638746,288.7642668967035,286.8408218566234,0.0,0.0071094013085972,252.31816,48.55325,0.0,23.01901,43.0,79.17412,0.98562
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.9985906151595163,288.0682105907646,286.7668001153544,0.0,0.1443008286815125,260.79559,48.57677,0.00425,22.86964,46.0,79.33964,0.95934
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.9985906151595163,288.0682105907646,286.7668001153544,0.0,0.1443008286815125,273.93445,48.49479,0.01787,22.25156,46.0,78.87242,0.97802
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.9985906151595163,288.0682105907646,286.7668001153544,0.0,0.1443008286815125,277.59232,48.36397,0.02462,22.78978,45.0,77.39575,0.96354
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.26482838974566,290.319816997979,287.4483749177726,32.061334140920685,0.4252441993846638,280.90314,48.78828,0.00421,25.32228,47.0,78.24065,0.92602
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.26482838974566,290.319816997979,287.4483749177726,32.061334140920685,0.4252441993846638,282.92954,49.0944,0.01416,29.47026,39.0,79.76967,0.94328
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.26482838974566,290.319816997979,287.4483749177726,32.061334140920685,0.4252441993846638,283.34968,48.55052,0.00645,34.17314,26.0,79.52941,0.93717
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.113335360031808,293.8065837869171,287.8597190618019,321.4030367375216,0.1715256578310805,274.94764,48.40224,0.02071,39.76649,24.0,80.11334,0.93257
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.113335360031808,293.8065837869171,287.8597190618019,321.4030367375216,0.1715256578310805,267.83409,48.22942,0.0105,45.83219,27.0,82.44375,0.94928
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.113335360031808,293.8065837869171,287.8597190618019,321.4030367375216,0.1715256578310805,272.24557,48.70914,0.00768,51.40139,33.0,83.76372,0.9282
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.773815939339285,294.82365368118894,287.6670399716386,360.6545369664578,0.3430839905232894,271.9789,48.64181,0.01048,56.0355,41.0,80.07009,0.93403
