UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.446726010302185,280.6346952613408,276.02524027203685,3.8413837363043615,0.0,115.22036,42.50321,0.08942,0.0,60.0,49.65006,1.05472
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.624813205236169,280.908558986568,276.20373564157734,23.106618733292937,0.0,128.17142,42.6366,0.10513,6.61086,65.0,48.04329,1.03709
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.624813205236169,280.908558986568,276.20373564157734,23.106618733292937,0.0,139.42151,42.18462,0.07526,27.85511,68.0,47.11182,0.9882
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.624813205236169,280.908558986568,276.20373564157734,23.106618733292937,0.0,155.28096,43.20422,0.05701,61.10147,70.0,47.20811,0.99031
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.139656293767205,284.3899344614663,274.2501455399228,165.27518302255538,0.0,166.43714,44.13195,0.06213,109.8989,77.0,47.09819,1.0056
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.139656293767205,284.3899344614663,274.2501455399228,165.27518302255538,0.0,172.13326,44.53372,0.06494,178.09667,91.0,48.56595,1.02748
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.139656293767205,284.3899344614663,274.2501455399228,165.27518302255538,0.0,178.40672,44.35534,0.01662,264.65225,106.0,47.40682,1.06186
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,6.786599398621808,285.8611469631946,273.84648983027967,647.9873213106189,0.0,179.47861,44.62873,0.00386,342.73237,121.99999,49.23364,1.04905
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,6.786599398621808,285.8611469631946,273.84648983027967,647.9873213106189,0.0,174.72111,44.5233,0.0,384.0961,136.0,51.71353,1.00267
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,6.786599398621808,285.8611469631946,273.84648983027967,647.9873213106189,0.0,167.06427,45.11807,0.0,389.8667,139.99999,50.09013,0.97896
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,7.356820187074071,285.7791997253354,273.3260794709816,688.7464073418231,0.0,174.79372,44.96073,0.0,372.13812,134.0,46.6992,0.96324
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,7.356820187074071,285.7791997253354,273.3260794709816,688.7464073418231,0.0,175.42873,43.95498,0.0,331.48558,124.00001,46.0985,1.01334
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,7.356820187074071,285.7791997253354,273.3260794709816,688.7464073418231,0.0,173.00787,43.31784,0.0,274.01783,121.99999,46.8463,1.0179
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,7.018704712659023,284.42396242892454,271.9226256214764,538.4740427878263,0.0,160.81088,44.22204,0.0,209.6505,123.00001,47.07091,1.00554
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,7.018704712659023,284.42396242892454,271.9226256214764,538.4740427878263,0.0,152.4768,44.66936,0.01936,138.30652,123.00001,45.99964,0.97182
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,7.018704712659023,284.42396242892454,271.9226256214764,538.4740427878263,0.0,149.07414,45.06713,0.00691,70.69824,124.00001,45.01309,0.96276
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.320496112593908,282.0347524740445,271.7563688534839,375.6868622323536,0.0009636180604165,150.94879,45.34625,0.01102,8.20647,109.0,44.48919,0.94723
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.320496112593908,282.0347524740445,271.7563688534839,375.6868622323536,0.0009636180604165,147.19805,45.08143,0.01,0.0,100.0,44.04651,0.97478
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.320496112593908,282.0347524740445,271.7563688534839,375.6868622323536,0.0009636180604165,139.91111,45.0061,0.02902,0.0,90.0,45.3673,0.93397
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.052994273103521,278.9122262170536,271.23264829850007,8.264290325286732,0.0,135.48149,45.0839,0.04037,0.0,94.0,46.34291,0.94297
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.052994273103521,278.9122262170536,271.23264829850007,8.264290325286732,0.0,133.79205,45.177,0.03023,0.0,96.0,47.8783,0.94337
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.052994273103521,278.9122262170536,271.23264829850007,8.264290325286732,0.0,144.87335,45.11221,0.04058,0.0,96.0,46.61798,1.04326
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.651132596600344,277.45821512504256,271.0574538995772,4.131976333659381,0.0,149.97645,45.3223,0.04606,0.0,128.0,46.9826,1.00307
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.651132596600344,277.45821512504256,271.0574538995772,4.131976333659381,0.0,158.9148,45.07796,0.05687,0.0,120.0,47.21007,0.96039
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.651132596600344,277.45821512504256,271.0574538995772,4.131976333659381,0.0,144.96468,45.57576,0.08942,0.0,108.3808,46.73713,1.05472
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.3516464105511155,278.3681069786318,271.4530302451393,24.13129466738121,0.0064408066601134,154.82623,45.63261,0.10513,9.52488,110.19632,44.98209,1.03709
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.3516464105511155,278.3681069786318,271.4530302451393,24.13129466738121,0.0064408066601134,160.99859,45.09364,0.07526,40.24971,111.16243,44.18415,0.9882
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.3516464105511155,278.3681069786318,271.4530302451393,24.13129466738121,0.0064408066601134,171.86688,46.01472,0.05701,85.6758,113.08217,44.35785,0.99031
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.060576360545248,282.837704239289,270.80657448430725,171.08305623499862,0.0077540393660072,177.94289,46.99016,0.06213,140.53526,111.73504,44.28348,1.0056
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.060576360545248,282.837704239289,270.80657448430725,171.08305623499862,0.0077540393660072,181.70736,47.43097,0.06494,205.77845,110.4922,45.7814,1.02748
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.060576360545248,282.837704239289,270.80657448430725,171.08305623499862,0.0077540393660072,188.46355,47.1588,0.01662,281.31999,109.06189,44.57487,1.06186
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.863720562881172,283.5268422757523,271.28184419869706,609.0372109383097,0.145384827908198,192.24013,47.43943,0.00386,348.3881,110.0502,46.39986,1.04905
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.863720562881172,283.5268422757523,271.28184419869706,609.0372109383097,0.145384827908198,189.52736,47.30973,0.0,382.09214,106.88497,48.89971,1.00267
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.863720562881172,283.5268422757523,271.28184419869706,609.0372109383097,0.145384827908198,184.62497,47.85554,0.0,383.79733,104.30286,47.23249,0.97896
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,6.113570053163907,283.981841555598,271.4448353445107,647.0976014836123,0.2585211737005295,190.69131,47.61924,0.0,360.74976,101.22854,43.79447,0.96324
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,6.113570053163907,283.981841555598,271.4448353445107,647.0976014836123,0.2585211737005295,191.88023,46.49951,0.0,310.62524,98.28938,43.1712,1.01334
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,6.113570053163907,283.981841555598,271.4448353445107,647.0976014836123,0.2585211737005295,190.43589,45.8182,0.0,242.64523,98.0211,43.95798,1.0179
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.891210487369623,283.6860088756396,271.5923957161668,523.019964791698,0.0915448075222322,180.04715,46.78617,0.0,172.87282,98.38732,44.11182,1.00554
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.891210487369623,283.6860088756396,271.5923957161668,523.019964791698,0.0915448075222322,174.13749,47.25099,0.01936,104.21995,98.23478,43.03314,0.97182
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.891210487369623,283.6860088756396,271.5923957161668,523.019964791698,0.0915448075222322,171.8085,47.60714,0.00691,46.02873,95.94674,41.91696,0.96276
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.856500758791384,281.7362329397355,273.1003753093602,370.2250968624685,0.1345803625809203,171.50041,47.91553,0.01102,0.0,93.3299,41.27726,0.94723
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.856500758791384,281.7362329397355,273.1003753093602,370.2250968624685,0.1345803625809203,167.79317,47.56579,0.01,0.0,92.40775,40.83015,0.97478
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.856500758791384,281.7362329397355,273.1003753093602,370.2250968624685,0.1345803625809203,158.79795,47.42448,0.02902,0.0,92.45796,42.1783,0.93397
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.113596058487628,278.6761362847065,273.5983591871108,7.972581062773434,0.0191760505832882,153.09229,47.47549,0.04037,0.0,90.31047,43.18927,0.94297
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.113596058487628,278.6761362847065,273.5983591871108,7.972581062773434,0.0191760505832882,150.55999,47.60923,0.03023,0.0,91.33811,44.74958,0.94337
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.113596058487628,278.6761362847065,273.5983591871108,7.972581062773434,0.0191760505832882,159.19716,47.58785,0.04058,0.0,91.3353,43.43175,1.04326
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.498406151067691,277.8129697303755,274.72905954800154,3.985767180314944,0.067766196361859,166.80344,47.76383,0.04606,0.0,86.73278,43.84691,1.00307
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.498406151067691,277.8129697303755,274.72905954800154,3.985767180314944,0.067766196361859,174.65422,47.49736,0.05687,0.0,82.31174,44.06466,0.96039
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.498406151067691,277.8129697303755,274.72905954800154,3.985767180314944,0.067766196361859,150.55268,48.05263,0.08942,0.0,65.67931,46.73713,1.05472
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.979547761804606,278.76585308546817,275.2619980055337,20.567904245883643,0.0974946370018296,160.45475,48.04778,0.10513,9.82046,67.68507,44.98209,1.03709
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.979547761804606,278.76585308546817,275.2619980055337,20.567904245883643,0.0974946370018296,166.53612,47.43869,0.07526,41.60418,70.17432,44.18415,0.9882
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.979547761804606,278.76585308546817,275.2619980055337,20.567904245883643,0.0974946370018296,177.1159,48.28034,0.05701,88.26175,73.11265,44.35785,0.99031
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,5.892211746198305,282.19838723484906,274.43557280397465,148.26022373335755,0.1915105453216723,183.16517,49.29425,0.06213,143.07905,73.70989,44.28348,1.0056
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,5.892211746198305,282.19838723484906,274.43557280397465,148.26022373335755,0.1915105453216723,186.94889,49.76652,0.06494,206.50023,73.56071,45.7814,1.02748
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,5.892211746198305,282.19838723484906,274.43557280397465,148.26022373335755,0.1915105453216723,193.66239,49.41875,0.01662,278.56684,73.24436,44.57487,1.06186
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,5.555348164229171,284.4711694575871,273.2993257449544,550.4688631143115,0.0976780247650832,197.53469,49.70523,0.00386,342.36217,74.93398,46.39986,1.04905
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,5.555348164229171,284.4711694575871,273.2993257449544,550.4688631143115,0.0976780247650832,194.75489,49.55596,0.0,373.99736,73.86669,48.89971,1.00267
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,5.555348164229171,284.4711694575871,273.2993257449544,550.4688631143115,0.0976780247650832,190.03453,50.06229,0.0,374.93358,73.28722,47.23249,0.97896
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.496739493950275,285.9223871269671,273.56452428184616,589.3157256744691,0.1100809016055269,195.95947,49.76235,0.0,351.46222,72.90332,43.79447,0.96324
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.496739493950275,285.9223871269671,273.56452428184616,589.3157256744691,0.1100809016055269,197.19352,48.55072,0.0,300.72493,71.81403,43.1712,1.01334
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.496739493950275,285.9223871269671,273.56452428184616,589.3157256744691,0.1100809016055269,195.68041,47.83381,0.0,232.31315,73.25121,43.95798,1.0179
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.277139725091965,286.2993690491466,274.47943142422974,531.729531574628,0.0010015600230262,185.11894,48.85319,0.0,163.03347,74.58086,44.11182,1.00554
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.277139725091965,286.2993690491466,274.47943142422974,531.729531574628,0.0010015600230262,179.09525,49.33212,0.01936,96.20236,75.04297,43.03314,0.97182
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.277139725091965,286.2993690491466,274.47943142422974,531.729531574628,0.0010015600230262,176.74025,49.65471,0.00691,40.81755,74.00557,41.91696,0.96276
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.601243786175543,283.8149199927308,276.1689443338988,364.4236626638916,0.0077381472494308,176.34531,49.9867,0.01102,0.0,72.7398,41.27726,0.94723
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.601243786175543,283.8149199927308,276.1689443338988,364.4236626638916,0.0077381472494308,172.55309,49.56851,0.01,0.0,72.48875,40.83015,0.97478
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.601243786175543,283.8149199927308,276.1689443338988,364.4236626638916,0.0077381472494308,163.67124,49.374,0.02902,0.0,72.52473,42.1783,0.93397
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.49945402106205,281.3149815132001,276.797739504026,6.663260827020283,0.0279704063665809,158.15003,49.40343,0.04037,0.0,71.02339,43.18927,0.94297
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.49945402106205,281.3149815132001,276.797739504026,6.663260827020283,0.0279704063665809,155.59882,49.56991,0.03023,0.0,71.94629,44.74958,0.94337
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.49945402106205,281.3149815132001,276.797739504026,6.663260827020283,0.0279704063665809,164.31613,49.58354,0.04058,0.0,71.30886,43.43175,1.04326
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.091239940651819,281.4220427456152,277.97468021045773,3.330862761107785,0.0531519156151881,172.05478,49.73202,0.04606,0.0,67.82745,43.84691,1.00307
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.091239940651819,281.4220427456152,277.97468021045773,3.330862761107785,0.0531519156151881,180.02499,49.44771,0.05687,0.0,64.40116,44.06466,0.96039
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.091239940651819,281.4220427456152,277.97468021045773,3.330862761107785,0.0531519156151881,156.37145,50.05231,0.08942,0.0,49.55554,46.73713,1.05472
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.752783492814476,282.0744743457125,279.29429010528054,7.491656345357876,0.0742464933731989,166.3157,49.99765,0.10513,9.6179,51.63313,44.98209,1.03709
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.752783492814476,282.0744743457125,279.29429010528054,7.491656345357876,0.0742464933731989,172.30232,49.33194,0.07526,40.84642,54.69751,44.18415,0.9882
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.752783492814476,282.0744743457125,279.29429010528054,7.491656345357876,0.0742464933731989,182.58168,50.10947,0.05701,86.65308,58.02045,44.35785,0.99031
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.925869812539096,283.5887551191523,280.0296565903661,40.52605920762922,0.7112184722313108,188.60311,51.15443,0.06213,140.34708,59.35185,44.28348,1.0056
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.925869812539096,283.5887551191523,280.0296565903661,40.52605920762922,0.7112184722313108,192.40687,51.6521,0.06494,202.34747,59.61565,45.7814,1.02748
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.925869812539096,283.5887551191523,280.0296565903661,40.52605920762922,0.7112184722313108,199.07593,51.24331,0.01662,272.6611,59.71991,44.57487,1.06186
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.367295952934797,284.6425553654162,280.5275426477359,40.52605920762922,0.7112184722313108,203.04791,51.53449,0.00386,334.91905,61.67435,46.39986,1.04905
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.367295952934797,284.6425553654162,280.5275426477359,40.52605920762922,0.7112184722313108,200.19832,51.36942,0.0,365.70669,61.39922,48.89971,1.00267
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.367295952934797,284.6425553654162,280.5275426477359,40.52605920762922,0.7112184722313108,195.66748,51.84389,0.0,366.54459,61.57594,47.23249,0.97896
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.6974754184780245,284.1515151823941,280.48730971375835,241.038688220237,2.098394449351398,201.44521,51.49256,0.0,343.56662,62.20791,43.79447,0.96324
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.6974754184780245,284.1515151823941,280.48730971375835,241.038688220237,2.098394449351398,202.72625,50.20675,0.0,293.85955,61.81714,43.1712,1.01334
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.6974754184780245,284.1515151823941,280.48730971375835,241.038688220237,2.098394449351398,201.14152,49.46109,0.0,226.85635,63.89827,43.95798,1.0179
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.839675495477757,284.04885185538205,279.5975224008987,260.65078641708146,0.6388441641252076,190.40018,50.52197,0.0,159.06442,65.59171,44.11182,1.00554
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.839675495477757,284.04885185538205,279.5975224008987,260.65078641708146,0.6388441641252076,184.25775,51.0123,0.01936,93.70069,66.28592,43.03314,0.97182
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.839675495477757,284.04885185538205,279.5975224008987,260.65078641708146,0.6388441641252076,181.87567,51.3078,0.00691,39.63879,65.72074,41.91696,0.96276
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.983044562908711,282.72601145578545,279.3136788727964,182.1767506924665,1.191497689530233,181.3903,51.65884,0.01102,0.0,64.96512,41.27726,0.94723
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.983044562908711,282.72601145578545,279.3136788727964,182.1767506924665,1.191497689530233,177.5096,51.18538,0.01,0.0,64.96749,40.83015,0.97478
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.983044562908711,282.72601145578545,279.3136788727964,182.1767506924665,1.191497689530233,168.74577,50.94793,0.02902,0.0,64.99808,42.1783,0.93397
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.4232882986432447,281.5059080445085,279.0067245073347,4.009116821027803,0.1361071703905778,163.41662,50.95992,0.04037,0.0,63.74073,43.18927,0.94297
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.4232882986432447,281.5059080445085,279.0067245073347,4.009116821027803,0.1361071703905778,160.84574,51.15284,0.03023,0.0,64.62408,44.74958,0.94337
