UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.7568255196706213,281.5051191356408,279.2561861409266,0.0,0.0,85.9647,62.69061,0.09192,23.01901,158.99999,73.47381,1.87992
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.379150986685115,281.1366060236936,279.4305311888517,0.0,0.0,90.49746,62.59467,0.12699,22.86964,158.0,73.60342,1.84801
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.379150986685115,281.1366060236936,279.4305311888517,0.0,0.0,97.72107,62.61268,0.14066,22.25156,159.99999,72.99464,1.87804
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.379150986685115,281.1366060236936,279.4305311888517,0.0,0.0,96.21665,62.19613,0.14725,22.78978,166.0,71.33598,1.8515
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.2048327658607385,283.5005999545656,280.14463124074143,33.09938556244587,0.0,91.81153,62.72688,0.12036,25.32228,166.0,72.007,1.7807
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.2048327658607385,283.5005999545656,280.14463124074143,33.09938556244587,0.0,88.37506,63.058,0.13063,29.47026,173.0,73.28543,1.80851
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.2048327658607385,283.5005999545656,280.14463124074143,33.09938556244587,0.0,89.22218,61.88509,0.12171,34.17314,177.0,72.90132,1.80547
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.581079265090513,287.56584089970386,279.35678772496635,390.1838567240089,0.0,84.68783,61.37022,0.13575,39.76649,184.0,73.54416,1.79557
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.581079265090513,287.56584089970386,279.35678772496635,390.1838567240089,0.0,78.72649,60.89667,0.12758,45.83219,188.0,75.69046,1.82175
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.581079265090513,287.56584089970386,279.35678772496635,390.1838567240089,0.0,81.93202,61.01729,0.12538,51.40139,203.0,76.98247,1.78336
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.830150541218269,289.5785233482042,278.8042637911383,457.920193982613,0.0,86.57625,60.88847,0.12721,56.0355,197.99999,73.55525,1.79896
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.830150541218269,289.5785233482042,278.8042637911383,457.920193982613,0.0,91.21482,61.05771,0.13818,59.19681,180.00001,71.81206,1.91051
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.830150541218269,289.5785233482042,278.8042637911383,457.920193982613,0.0,92.68495,61.30967,0.10423,60.37994,156.0,71.6658,1.87445
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.644571388316055,288.6945687040396,280.73500380887094,313.1402668409569,0.0,101.2022,62.35459,0.09429,59.16167,124.00001,71.65991,1.82753
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.644571388316055,288.6945687040396,280.73500380887094,313.1402668409569,0.0,108.49294,61.46596,0.13371,55.25105,102.0,71.48775,1.84596
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.644571388316055,288.6945687040396,280.73500380887094,313.1402668409569,0.0,115.76349,59.25881,0.15034,49.95793,91.0,73.92914,1.82497
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.508523209461437,285.08957716024736,280.4110601075348,168.71018434347576,0.0,124.81268,58.60906,0.17649,41.93026,75.0,75.32626,1.85003
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.508523209461437,285.08957716024736,280.4110601075348,168.71018434347576,0.0,121.82931,58.96077,0.20815,34.21917,77.0,76.39736,1.91239
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.508523209461437,285.08957716024736,280.4110601075348,168.71018434347576,0.0,123.66291,58.94844,0.17178,28.34458,71.0,77.9754,1.8931
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.001992636041733,284.94969048157213,281.1380765172208,0.0,0.0,127.85507,58.56038,0.18797,25.12512,69.0,77.1929,1.87068
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.001992636041733,284.94969048157213,281.1380765172208,0.0,0.0,119.71971,58.8513,0.1728,23.01489,65.0,79.95029,1.87907
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.001992636041733,284.94969048157213,281.1380765172208,0.0,0.0,112.62091,58.68586,0.18915,22.94598,56.0,80.29047,1.8745
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.142665525740572,285.2692031414249,282.7927071869132,0.0,0.0098210903920611,109.33535,57.92997,0.15936,23.28722,51.0,79.90771,1.85255
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.142665525740572,285.2692031414249,282.7927071869132,0.0,0.0098210903920611,116.80917,58.1365,0.18757,24.62359,41.0,77.50693,1.85995
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.142665525740572,285.2692031414249,282.7927071869132,0.0,0.0098210903920611,152.50101,58.32955,0.0,23.01901,66.35355,76.23079,1.73884
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.293567305859462,285.8454083357478,284.4723842658336,0.0,0.0108578380330334,154.11832,58.27047,0.03252,22.86964,69.22754,76.37777,1.70782
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.293567305859462,285.8454083357478,284.4723842658336,0.0,0.0108578380330334,159.87079,58.25763,0.04615,22.25156,70.40086,75.83745,1.73606
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.293567305859462,285.8454083357478,284.4723842658336,0.0,0.0108578380330334,155.09783,57.92923,0.05287,22.78978,67.99846,74.26682,1.71142
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.956855157541366,288.3673849375434,286.13314014664275,23.041262936357693,0.0137820106052246,148.88378,58.42714,0.03097,25.32228,66.16026,75.02193,1.64587
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.956855157541366,288.3673849375434,286.13314014664275,23.041262936357693,0.0137820106052246,144.98983,58.75055,0.04099,29.47026,64.7437,76.42154,1.67202
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.956855157541366,288.3673849375434,286.13314014664275,23.041262936357693,0.0137820106052246,142.57979,57.77168,0.033,34.17314,64.90594,76.10702,1.66849
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,6.244833754512788,293.26194571783344,287.0549559781356,286.0296327503405,0.0006684914026207,136.39489,57.3699,0.04721,39.76649,65.53597,76.72137,1.65943
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,6.244833754512788,293.26194571783344,287.0549559781356,286.0296327503405,0.0006684914026207,131.0013,56.98911,0.03747,45.83219,66.36297,78.95672,1.68412
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,6.244833754512788,293.26194571783344,287.0549559781356,286.0296327503405,0.0006684914026207,136.94545,57.22051,0.0348,51.40139,67.57258,80.26224,1.64845
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,6.451352213048715,295.1744403565797,287.65682454681235,347.160802978078,0.0851599071082835,143.28536,57.11065,0.03737,56.0355,66.44403,76.70617,1.66251
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,6.451352213048715,295.1744403565797,287.65682454681235,347.160802978078,0.0851599071082835,146.00866,57.29277,0.04846,59.19681,67.09707,74.90833,1.76937
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,6.451352213048715,295.1744403565797,287.65682454681235,347.160802978078,0.0851599071082835,147.16635,57.59513,0.01511,60.37994,66.8924,74.66978,1.73578
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,6.573218524135701,291.7105287216733,288.09767395899,190.51658815847347,1.6625272704123677,156.38445,58.58935,0.00601,59.16167,65.04465,74.67099,1.69024
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,6.573218524135701,291.7105287216733,288.09767395899,190.51658815847347,1.6625272704123677,165.24147,57.80893,0.04017,55.25105,63.46434,74.43604,1.70573
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,6.573218524135701,291.7105287216733,288.09767395899,190.51658815847347,1.6625272704123677,174.7899,55.85627,0.05738,49.95793,63.56707,76.95204,1.68538
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,6.240178533588388,289.3707343823381,287.31841807378794,100.05753896349869,2.9257859269735604,185.5047,55.33875,0.08384,41.93026,63.314,78.42293,1.71005
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,6.240178533588388,289.3707343823381,287.31841807378794,100.05753896349869,2.9257859269735604,184.79306,55.64093,0.11513,34.21917,62.59793,79.52071,1.76877
