UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.3690870133593247,277.6151341217426,275.08612094435733,0.0,0.001020337160107,160.81532,47.64906,0.89336,0.0,21.0,61.57364,1.05472
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.415114787807908,277.7608242031044,275.2240098279456,0.0,0.076226750137906,163.10892,47.65426,0.9035,9.12631,18.0,60.57374,1.03709
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.415114787807908,277.7608242031044,275.2240098279456,0.0,0.076226750137906,163.01406,47.05659,0.86715,37.86992,15.0,59.09569,0.9882
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.415114787807908,277.7608242031044,275.2240098279456,0.0,0.076226750137906,165.68176,47.91118,0.84725,81.65824,11.0,58.87513,0.99031
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.717901312211395,280.1220355994982,276.71380527415204,46.12152337454275,0.1516351722808762,170.50223,48.91882,0.85546,140.31598,9.0,58.61967,1.0056
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.717901312211395,280.1220355994982,276.71380527415204,46.12152337454275,0.1516351722808762,166.75316,49.38597,0.85702,216.68403,6.0,59.96395,1.02748
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.717901312211395,280.1220355994982,276.71380527415204,46.12152337454275,0.1516351722808762,161.99141,49.05052,0.78571,310.33621,4.0,58.99885,1.06186
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.121548008139777,283.76632103090714,277.8731615240998,437.22514188243554,0.0377540037045843,163.45922,49.33604,0.78227,394.09233,3.0,60.83319,1.04905
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.121548008139777,283.76632103090714,277.8731615240998,437.22514188243554,0.0377540037045843,157.46264,49.18996,0.72186,437.94199,4.0,63.23139,1.00267
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.121548008139777,283.76632103090714,277.8731615240998,437.22514188243554,0.0377540037045843,150.11885,49.70272,0.76129,442.71445,5.0,61.78737,0.97896
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.086512240462894,285.2325494616388,277.76893766911974,514.9190275529139,0.449165795775733,158.53611,49.41315,0.73248,419.5793,7.0,58.58912,0.96324
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.086512240462894,285.2325494616388,277.76893766911974,514.9190275529139,0.449165795775733,160.0908,48.2165,0.74509,368.29917,8.0,58.08084,1.01334
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.086512240462894,285.2325494616388,277.76893766911974,514.9190275529139,0.449165795775733,160.21497,47.50539,0.73982,297.28826,9.0,58.66909,1.0179
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.197272792324932,284.5344426712999,278.67690280425256,372.7388884977874,0.6824012111839616,152.16374,48.51639,0.76441,220.92384,10.0,59.18343,1.00554
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.197272792324932,284.5344426712999,278.67690280425256,372.7388884977874,0.6824012111839616,155.87588,48.99302,0.7751,140.99569,10.0,58.14246,0.97182
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.197272792324932,284.5344426712999,278.67690280425256,372.7388884977874,0.6824012111839616,161.44015,49.32108,0.75699,68.47949,10.0,57.68651,0.96276
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.1243954614875493,281.7025567236054,278.4551245496252,216.7773127879585,1.2650591004077865,175.98933,49.64922,0.77715,3.12387,10.0,57.63662,0.94723
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.1243954614875493,281.7025567236054,278.4551245496252,216.7773127879585,1.2650591004077865,185.16515,49.24219,0.78253,0.0,11.0,57.21203,0.97478
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.1243954614875493,281.7025567236054,278.4551245496252,216.7773127879585,1.2650591004077865,187.39995,49.05635,0.79912,0.0,13.0,58.42088,0.93397
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.446595262594686,280.7532792906416,278.37849536155176,0.0,0.1807192758863856,191.71288,49.08929,0.81344,0.0,13.0,59.25171,0.94297
