UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.309915450792778,264.84272513199176,263.410829000983,0.0,0.2080844112111166,493.23852,60.93133,0.79301,23.01901,18.0,94.65384,0.98562
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.100840830888583,265.4873509865966,264.1028182532121,0.0,0.092556482956081,497.25934,60.85026,0.83663,22.86964,17.0,94.91682,0.95934
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.100840830888583,265.4873509865966,264.1028182532121,0.0,0.092556482956081,510.28043,60.85582,0.8506,22.25156,18.0,94.83405,0.97802
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.100840830888583,265.4873509865966,264.1028182532121,0.0,0.092556482956081,509.3437,60.47483,0.85622,22.78978,20.0,93.85157,0.96354
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.029951975911034,265.7882854399227,264.4464912981605,0.0,0.1857758706716873,512.75004,60.99233,0.79187,25.32228,22.0,95.16868,0.92602
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.029951975911034,265.7882854399227,264.4464912981605,0.0,0.1857758706716873,516.70728,61.32035,0.80395,29.47026,23.0,97.37818,0.94328
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.029951975911034,265.7882854399227,264.4464912981605,0.0,0.1857758706716873,509.52364,60.22572,0.7881,34.17314,23.0,97.52857,0.93717
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.8960077881601192,267.6474853546527,266.16908531448894,28.04531966112196,0.0749296286313666,495.28578,59.75647,0.80092,39.76649,21.0,97.95254,0.93257
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.8960077881601192,267.6474853546527,266.16908531448894,28.04531966112196,0.0749296286313666,488.83153,59.32033,0.80447,45.83219,20.0,100.7829,0.94928
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.8960077881601192,267.6474853546527,266.16908531448894,28.04531966112196,0.0749296286313666,500.0962,59.48565,0.80583,51.40139,20.0,102.17877,0.9282
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.5463135634610383,268.0020601305105,266.44034577461883,56.766390371315566,0.131789364096867,501.0008,59.36447,0.80209,56.0355,20.0,97.7617,0.93403
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.5463135634610383,268.0020601305105,266.44034577461883,56.766390371315566,0.131789364096867,484.1597,59.53891,0.81216,59.19681,20.0,95.59859,1.01585
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.5463135634610383,268.0020601305105,266.44034577461883,56.766390371315566,0.131789364096867,469.02698,59.8112,0.77368,60.37994,19.0,94.74338,0.99541
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.6084197380087786,265.3528535549912,263.78444238784806,11.471645186351864,0.060032017182213,471.00247,60.83566,0.75741,59.16167,20.0,94.79208,0.95725
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.6084197380087786,265.3528535549912,263.78444238784806,11.471645186351864,0.060032017182213,473.99258,59.99069,0.83636,55.25105,22.0,94.13754,0.95707
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.6084197380087786,265.3528535549912,263.78444238784806,11.471645186351864,0.060032017182213,477.48556,57.8862,0.8487,49.95793,20.0,97.15206,0.94014
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.501201355366522,264.04403567539373,262.4654340323209,5.735818857860131,0.1154154824173248,473.28857,57.2898,0.87248,41.93026,17.0,99.11584,0.96269
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.501201355366522,264.04403567539373,262.4654340323209,5.735818857860131,0.1154154824173248,460.55753,57.62152,0.90685,34.21917,16.0,100.39197,1.00198
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.501201355366522,264.04403567539373,262.4654340323209,5.735818857860131,0.1154154824173248,449.64743,57.61334,0.87811,28.34458,15.0,102.27557,0.97843
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.258076602638231,263.55061948488515,261.97535908057705,0.0,0.0433230108393992,442.53773,57.23225,0.88623,25.12512,16.0,101.59685,0.95812
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.258076602638231,263.55061948488515,261.97535908057705,0.0,0.0433230108393992,437.65698,57.51319,0.86556,23.01489,17.0,103.87865,0.96693
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.258076602638231,263.55061948488515,261.97535908057705,0.0,0.0433230108393992,435.03497,57.36995,0.88608,22.94598,18.0,104.00424,0.97963
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.5841976715185129,263.28807450325,261.78686407890154,0.0,0.1088155073197676,445.52541,56.66484,0.86079,23.28722,17.0,103.3876,0.96366
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.5841976715185129,263.28807450325,261.78686407890154,0.0,0.1088155073197676,459.87712,56.86864,0.87771,24.62359,15.0,100.49371,0.96961
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.5841976715185129,263.28807450325,261.78686407890154,0.0,0.1088155073197676,445.13033,57.56579,0.63948,23.01901,36.18523,88.27681,0.98562
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.4055082114014796,263.0571911044248,261.5174072174957,0.0,0.0765105639250941,450.04107,57.51316,0.68123,22.86964,39.44715,88.49963,0.95934
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.4055082114014796,263.0571911044248,261.5174072174957,0.0,0.0765105639250941,463.08571,57.49492,0.69513,22.25156,41.52081,88.25848,0.97802
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.4055082114014796,263.0571911044248,261.5174072174957,0.0,0.0765105639250941,463.06644,57.18195,0.70097,22.78978,40.24799,87.07242,0.96354
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.544688576098468,262.933831047383,261.33654858970067,0.0,0.1471552180916684,466.4537,57.67411,0.64482,25.32228,39.50094,88.19499,0.92602
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.544688576098468,262.933831047383,261.33654858970067,0.0,0.1471552180916684,470.02537,57.99617,0.6565,29.47026,39.4754,90.12416,0.94328
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.544688576098468,262.933831047383,261.33654858970067,0.0,0.1471552180916684,464.3601,57.05129,0.64217,34.17314,40.62186,90.11363,0.93717
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.4694290834780324,265.3011226164221,263.74165006393605,29.1084869666551,0.0648871237038893,451.28755,56.66931,0.65526,39.76649,42.42586,90.60349,0.93257
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.4694290834780324,265.3011226164221,263.74165006393605,29.1084869666551,0.0648871237038893,444.70169,56.30477,0.65624,45.83219,44.53636,93.22789,0.94928
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.4694290834780324,265.3011226164221,263.74165006393605,29.1084869666551,0.0648871237038893,454.59787,56.55557,0.65682,51.40139,47.07288,94.59248,0.9282
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.3019048005360312,265.92017662758496,264.4459655173155,57.71967092140992,0.1303904898541453,455.26857,56.44903,0.65431,56.0355,47.27711,90.47344,0.93403
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.3019048005360312,265.92017662758496,264.4459655173155,57.71967092140992,0.1303904898541453,440.49783,56.6334,0.66457,59.19681,48.93067,88.43678,1.01585
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.3019048005360312,265.92017662758496,264.4459655173155,57.71967092140992,0.1303904898541453,426.62331,56.94459,0.62708,60.37994,49.56319,87.79502,0.99541
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.4050618122522722,262.83108802582,261.1391159230748,12.253939474768906,0.0546394055832329,428.85325,57.92993,0.61219,59.16167,49.08387,87.82728,0.95725
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.4050618122522722,262.83108802582,261.1391159230748,12.253939474768906,0.0546394055832329,431.68676,57.16847,0.68249,55.25105,48.41464,87.31798,0.95707
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.4050618122522722,262.83108802582,261.1391159230748,12.253939474768906,0.0546394055832329,434.77803,55.26037,0.69577,49.95793,48.89755,90.15993,0.94014
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.5584431134796255,262.70634938758275,261.29318225268025,6.125861223703231,0.1923721452666175,431.02397,54.766,0.72007,41.93026,49.19878,91.95311,0.96269
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.5584431134796255,262.70634938758275,261.29318225268025,6.125861223703231,0.1923721452666175,418.31248,55.05951,0.75385,34.21917,49.14187,93.1675,1.00198
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.5584431134796255,262.70634938758275,261.29318225268025,6.125861223703231,0.1923721452666175,407.99037,55.05927,0.72344,28.34458,50.14085,94.95909,0.97843
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.8257696166060664,263.18563135914815,261.78877618923457,0.0,0.1643249808873411,401.5249,54.69152,0.73332,25.12512,50.28626,94.24914,0.95812
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.8257696166060664,263.18563135914815,261.78877618923457,0.0,0.1643249808873411,396.30297,54.95335,0.71386,23.01489,50.1813,96.67413,0.96693
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.8257696166060664,263.18563135914815,261.78877618923457,0.0,0.1643249808873411,393.46203,54.85261,0.73346,22.94598,52.09204,96.86433,0.97963
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.0234750147702725,263.3442249274088,261.7794570009057,0.0,0.313831848682671,402.66404,54.24462,0.70719,23.28722,54.11263,96.31811,0.96366
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.0234750147702725,263.3442249274088,261.7794570009057,0.0,0.313831848682671,416.50911,54.44319,0.72658,24.62359,57.12502,93.57268,0.96961
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.0234750147702725,263.3442249274088,261.7794570009057,0.0,0.313831848682671,448.83263,54.36925,0.49952,23.01901,107.18657,89.48953,0.98562
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.1158230522555725,263.91019769329694,262.1595454684003,0.0,0.1262850189646066,438.46407,54.34363,0.53956,22.86964,109.53549,89.72,0.95934
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.1158230522555725,263.91019769329694,262.1595454684003,0.0,0.1262850189646066,438.51727,54.30278,0.55341,22.25156,109.49022,89.50896,0.97802
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.1158230522555725,263.91019769329694,262.1595454684003,0.0,0.1262850189646066,420.37258,54.05441,0.55944,22.78978,105.5589,88.36162,0.96354
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.8584130853159848,263.78129876013634,262.0096476049117,0.0,0.2303643054753051,407.19003,54.52251,0.51077,25.32228,102.24383,89.52119,0.92602
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.8584130853159848,263.78129876013634,262.0096476049117,0.0,0.2303643054753051,401.84584,54.83892,0.52209,29.47026,98.94451,91.50367,0.94328
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.8584130853159848,263.78129876013634,262.0096476049117,0.0,0.2303643054753051,385.61541,54.03626,0.50914,34.17314,97.77458,91.52373,0.93717
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.68860876458109,266.0463061589486,264.4133909463294,27.51384756719641,0.0785247976268234,372.10249,53.73717,0.52247,39.76649,96.81567,92.00107,0.93257
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.68860876458109,266.0463061589486,264.4133909463294,27.51384756719641,0.0785247976268234,369.00883,53.44063,0.52111,45.83219,95.90542,94.66463,0.94928
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.68860876458109,266.0463061589486,264.4133909463294,27.51384756719641,0.0785247976268234,386.64846,53.77262,0.52098,51.40139,95.31907,96.03518,0.9282
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.737708699563468,266.8766854717583,265.16670525698345,56.757259748514585,0.1506430989517442,399.72709,53.67999,0.51958,56.0355,92.38659,91.85946,0.93403
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.737708699563468,266.8766854717583,265.16670525698345,56.757259748514585,0.1506430989517442,393.35833,53.87379,0.53002,59.19681,91.68542,89.79875,1.01585
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.737708699563468,266.8766854717583,265.16670525698345,56.757259748514585,0.1506430989517442,392.27824,54.22192,0.49344,60.37994,90.34761,89.1164,0.99541
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.7365748297425876,264.02617706666786,262.226896295066,11.862087183802132,0.0484238930597846,403.99366,55.17011,0.47981,59.16167,86.64767,89.15179,0.95725
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.7365748297425876,264.02617706666786,262.226896295066,11.862087183802132,0.0484238930597846,419.02631,54.48795,0.54222,55.25105,83.83421,88.61486,0.95707
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.7365748297425876,264.02617706666786,262.226896295066,11.862087183802132,0.0484238930597846,437.69887,52.7664,0.55636,49.95793,83.42235,91.48963,0.94014
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.7714494492919757,263.15610913134503,261.4652067263807,5.931766531912556,0.1194724606592611,454.48128,52.36894,0.58113,41.93026,82.41904,93.31525,0.96269
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.7714494492919757,263.15610913134503,261.4652067263807,5.931766531912556,0.1194724606592611,462.52456,52.62615,0.61436,34.21917,80.81077,94.54139,1.00198
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.7714494492919757,263.15610913134503,261.4652067263807,5.931766531912556,0.1194724606592611,468.97966,52.63345,0.58243,28.34458,81.62974,96.35048,0.97843
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.7284506622220628,262.4784745749272,260.75706674993563,0.0,0.0739883668932073,475.13248,52.27837,0.59393,25.12512,80.68246,95.64646,0.95812
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.7284506622220628,262.4784745749272,260.75706674993563,0.0,0.0739883668932073,469.14381,52.52206,0.57556,23.01489,79.66647,98.04422,0.96693
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.7284506622220628,262.4784745749272,260.75706674993563,0.0,0.0739883668932073,460.63678,52.46166,0.59433,22.94598,82.12985,98.22213,0.97963
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.5954310190997465,262.21003702604594,260.4672404783848,0.0,0.1429972699503096,463.72445,51.94593,0.56716,23.28722,83.87461,97.66253,0.96366
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.5954310190997465,262.21003702604594,260.4672404783848,0.0,0.1429972699503096,472.00124,52.13953,0.58881,24.62359,87.89185,94.88886,0.96961
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.5954310190997465,262.21003702604594,260.4672404783848,0.0,0.1429972699503096,481.77517,52.22401,0.37193,23.01901,132.31754,90.60291,0.98562
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.443223562742315,261.68501700171385,259.9699278075764,0.0,0.0269069635412663,472.71948,52.21652,0.41042,22.86964,134.3433,90.84039,0.95934
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.443223562742315,261.68501700171385,259.9699278075764,0.0,0.0269069635412663,474.39815,52.1605,0.42421,22.25156,133.54804,90.65701,0.97802
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.443223562742315,261.68501700171385,259.9699278075764,0.0,0.0269069635412663,457.90683,51.95549,0.43041,22.78978,128.67574,89.54521,0.96354
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.4849300616602017,261.34916073243244,259.60189273112275,0.0,0.0542722469757622,446.83153,52.40744,0.38856,25.32228,124.45171,90.73874,0.92602
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.4849300616602017,261.34916073243244,259.60189273112275,0.0,0.0542722469757622,442.88183,52.72005,0.39955,29.47026,119.99364,92.77016,0.94328
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.4849300616602017,261.34916073243244,259.60189273112275,0.0,0.0542722469757622,426.93205,52.01284,0.38786,34.17314,118.00382,92.81833,0.93717
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.6640955762572007,264.8954771664156,263.4249592892905,0.0,0.0542722469757622,412.66549,51.76938,0.40142,39.76649,116.06696,93.28416,0.93257
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.6640955762572007,264.8954771664156,263.4249592892905,0.0,0.0542722469757622,409.22197,51.51847,0.39793,45.83219,114.08753,95.98368,0.94928
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.6640955762572007,264.8954771664156,263.4249592892905,0.0,0.0542722469757622,426.83341,51.90495,0.39715,51.40139,112.39584,97.35968,0.9282
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.5117012425766814,266.01652020351446,264.5668822345812,66.08965037583965,0.0211105394510307,438.50644,51.82165,0.39676,56.0355,108.35311,93.13194,0.93403
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.5117012425766814,266.01652020351446,264.5668822345812,66.08965037583965,0.0211105394510307,429.63806,52.02178,0.40736,59.19681,106.81849,91.04916,1.01585
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.5117012425766814,266.01652020351446,264.5668822345812,66.08965037583965,0.0211105394510307,426.06729,52.39471,0.37161,60.37994,104.78328,90.32953,0.99541
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.0971123961451,262.8351969938324,261.20126775566666,12.740601914558232,0.008212182897215,436.40729,53.31796,0.35913,59.16167,99.9434,90.36779,0.95725
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.0971123961451,262.8351969938324,261.20126775566666,12.740601914558232,0.008212182897215,450.00706,52.68903,0.41434,55.25105,96.37098,89.80551,0.95707
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.0971123961451,262.8351969938324,261.20126775566666,12.740601914558232,0.008212182897215,466.98953,51.09266,0.42926,49.95793,95.64242,92.71041,0.94014
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.4822179887436864,262.4964786744133,260.9332851794095,6.370197765212822,0.0245359322317284,480.86911,50.76025,0.45447,41.93026,94.17737,94.56582,0.96269
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.4822179887436864,262.4964786744133,260.9332851794095,6.370197765212822,0.0245359322317284,486.2759,50.99309,0.48721,34.21917,92.02,95.80272,1.00198
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.4822179887436864,262.4964786744133,260.9332851794095,6.370197765212822,0.0245359322317284,490.20247,51.00545,0.45389,28.34458,92.77525,97.62788,0.97843
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.690800590490391,262.39209390494733,260.8618114935725,0.0,0.0089712721470563,494.31327,50.65888,0.46685,25.12512,91.44122,96.92932,0.95812
