UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,1.9375381842111403,282.06155300033834,275.45960376391656,6.4641809749138375,0.0,295.7973,55.70973,0.08942,0.0,23.0,62.75176,1.95967
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.9613129420414213,283.0481876410367,276.5224986792614,28.59489096683653,0.0,298.40602,55.51413,0.10513,8.29036,20.0,61.81182,1.78098
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.9613129420414213,283.0481876410367,276.5224986792614,28.59489096683653,0.0,295.59434,54.68826,0.07526,33.68335,18.0,60.27976,1.82914
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.9613129420414213,283.0481876410367,276.5224986792614,28.59489096683653,0.0,290.65555,55.28438,0.05701,74.00358,11.0,60.0279,1.99285
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.8114814670557031,288.8369862074146,277.347184244282,176.4211090896789,0.0,294.72826,56.41718,0.06213,135.18735,9.0,59.75806,1.89585
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.8114814670557031,288.8369862074146,277.347184244282,176.4211090896789,0.0,290.79055,56.98673,0.06494,222.28422,2.0,61.09014,1.94206
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.8114814670557031,288.8369862074146,277.347184244282,176.4211090896789,0.0,284.01374,56.40526,0.01662,334.39987,1.0,60.14421,1.95152
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.1302062640983417,291.6901882469839,276.2186047792454,688.9376953473752,0.0,287.57095,56.70979,0.00386,435.30795,5.0,61.97929,1.93072
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.1302062640983417,291.6901882469839,276.2186047792454,688.9376953473752,0.0,279.68833,56.50002,0.0,489.74043,2.0,64.36943,1.87815
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.1302062640983417,291.6901882469839,276.2186047792454,688.9376953473752,0.0,276.48586,56.88432,0.0,497.99372,4.0,62.94313,1.87447
