UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.845606921503662,288.63499509787584,284.961908778864,0.0,0.1313372137478267,304.84846,72.2821,0.0,23.01901,67.0,56.39643,0.98562
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.523671488217485,288.21113785998205,284.72869520127045,0.0,0.0589893899206701,312.35417,72.10511,0.00425,22.86964,58.0,56.41851,0.95934
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.523671488217485,288.21113785998205,284.72869520127045,0.0,0.0589893899206701,325.46734,72.19096,0.01787,22.25156,53.0,55.3856,0.97802
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.523671488217485,288.21113785998205,284.72869520127045,0.0,0.0589893899206701,328.12344,71.58057,0.02462,22.78978,47.0,53.18174,0.96354
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,5.261747073827115,290.7630851749162,286.901970591699,51.01865040284058,0.4169191379218031,331.45508,72.18352,0.00421,25.32228,40.0,53.33182,0.92602
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,5.261747073827115,290.7630851749162,286.901970591699,51.01865040284058,0.4169191379218031,333.90246,72.53161,0.01416,29.47026,33.0,53.85951,0.94328
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,5.261747073827115,290.7630851749162,286.901970591699,51.01865040284058,0.4169191379218031,332.6647,70.93194,0.00645,34.17314,27.0,53.04444,0.93717
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.288588232433332,293.4773243608004,289.9470364506826,298.81378980256494,0.7213586782646154,322.99019,70.16836,0.02071,39.76649,24.0,53.86375,0.93257
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.288588232433332,293.4773243608004,289.9470364506826,298.81378980256494,0.7213586782646154,316.02043,69.49077,0.0105,45.83219,24.0,55.45851,0.94928
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.288588232433332,293.4773243608004,289.9470364506826,298.81378980256494,0.7213586782646154,321.92616,69.36777,0.00768,51.40139,23.0,56.66678,0.9282
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.76404687255413,296.131528897708,290.80054208588547,325.3815120793415,1.0056973669855969,321.91485,69.19721,0.01048,56.0355,21.0,54.03767,0.93403
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.76404687255413,296.131528897708,290.80054208588547,325.3815120793415,1.0056973669855969,313.18129,69.33816,0.02161,59.19681,18.0,52.63305,1.01585
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.76404687255413,296.131528897708,290.80054208588547,325.3815120793415,1.0056973669855969,302.97568,69.47927,0.0,60.37994,14.0,53.05841,0.99541
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.5656198200697684,296.7852505258719,291.02616509587926,311.5952713551554,0.0927172319474091,305.94746,70.63568,0.0,59.16167,10.0,53.00851,0.95725
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.5656198200697684,296.7852505258719,291.02616509587926,311.5952713551554,0.0927172319474091,308.32445,69.50907,0.01217,55.25105,7.0,53.2253,0.95707
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.5656198200697684,296.7852505258719,291.02616509587926,311.5952713551554,0.0927172319474091,310.24422,66.74219,0.02955,49.95793,5.0,55.20458,0.94014
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.646680822871649,292.27654276980354,290.67655528307625,188.73147712752348,1.5449292616975476,307.78179,65.80165,0.05611,41.93026,5.0,56.1448,0.96269
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.646680822871649,292.27654276980354,290.67655528307625,188.73147712752348,1.5449292616975476,295.12742,66.26229,0.0873,34.21917,6.0,57.05059,1.00198
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.646680822871649,292.27654276980354,290.67655528307625,188.73147712752348,1.5449292616975476,286.51984,66.22732,0.04961,28.34458,8.0,58.38224,0.97843
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.8020418299955425,291.31633029035885,290.4130548757947,0.0,3.763978999809552,281.93288,65.80123,0.0672,25.12512,11.0,57.51606,0.95812
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.8020418299955425,291.31633029035885,290.4130548757947,0.0,3.763978999809552,275.71602,66.14662,0.05298,23.01489,15.0,60.65693,0.96693
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.8020418299955425,291.31633029035885,290.4130548757947,0.0,3.763978999809552,272.23671,65.86009,0.0686,22.94598,18.0,61.17015,0.97963
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.1916354779278526,290.74781615878464,289.98253539540667,0.0,4.917008646816357,277.68173,64.82739,0.03804,23.28722,27.0,60.97595,0.96366
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.1916354779278526,290.74781615878464,289.98253539540667,0.0,4.917008646816357,290.04934,65.04882,0.06819,24.62359,40.0,58.97276,0.96961
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.1916354779278526,290.74781615878464,289.98253539540667,0.0,4.917008646816357,263.36926,66.0064,0.0,23.01901,36.18523,54.49312,0.98562
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.3927145322365395,290.3837221688582,289.71971284274434,0.0,0.4839236738830956,271.64225,65.88244,0.00425,22.86964,39.44715,54.50321,0.95934
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.3927145322365395,290.3837221688582,289.71971284274434,0.0,0.4839236738830956,284.77571,65.9239,0.01787,22.25156,41.52081,53.42303,0.97802
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.3927145322365395,290.3837221688582,289.71971284274434,0.0,0.4839236738830956,288.22283,65.44034,0.02462,22.78978,40.24799,51.15841,0.96354
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.693985484025155,291.26878373452587,289.9858121162738,33.25208847443956,1.4175548422083084,291.53805,65.99605,0.00421,25.32228,39.50094,51.25044,0.92602
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.693985484025155,291.26878373452587,289.9858121162738,33.25208847443956,1.4175548422083084,293.65297,66.33303,0.01416,29.47026,39.4754,51.69445,0.94328
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.693985484025155,291.26878373452587,289.9858121162738,33.25208847443956,1.4175548422083084,293.72438,65.0126,0.00645,34.17314,40.62186,50.83135,0.93717
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.002546175217463,292.49306775041225,289.67251680927984,218.37016728687544,1.4899103703857963,285.05462,64.41175,0.02071,39.76649,42.42586,51.67032,0.93257
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.002546175217463,292.49306775041225,289.67251680927984,218.37016728687544,1.4899103703857963,277.97134,63.86766,0.0105,45.83219,44.53636,53.20362,0.94928
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.002546175217463,292.49306775041225,289.67251680927984,218.37016728687544,1.4899103703857963,282.69715,63.90406,0.00768,51.40139,47.07288,54.40255,0.9282
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.136536263582123,292.5624855905439,289.3202272555159,258.9647221690776,2.5010025606559685,282.48421,63.76081,0.01048,56.0355,47.27711,51.8624,0.93403
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.136536263582123,292.5624855905439,289.3202272555159,258.9647221690776,2.5010025606559685,275.53574,63.92027,0.02161,59.19681,48.93067,50.49551,1.01585
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.136536263582123,292.5624855905439,289.3202272555159,258.9647221690776,2.5010025606559685,266.41495,64.13391,0.0,60.37994,49.56319,50.98458,0.99541
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.830788608310613,292.3708719943063,288.9522504278203,262.9188523606499,0.2648357057288103,269.6061,65.21737,0.0,59.16167,49.08387,50.92978,0.95725
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.830788608310613,292.3708719943063,288.9522504278203,262.9188523606499,0.2648357057288103,271.8481,64.24647,0.01217,55.25105,48.41464,51.18991,0.95707
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.830788608310613,292.3708719943063,288.9522504278203,262.9188523606499,0.2648357057288103,273.42146,61.84582,0.02955,49.95793,48.89755,53.11769,0.94014
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.1091556091557706,290.01509967230226,288.6082074001112,151.89255195970873,0.9418249343842958,271.34097,61.09555,0.05611,41.93026,49.19878,54.00699,0.96269
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.1091556091557706,290.01509967230226,288.6082074001112,151.89255195970873,0.9418249343842958,258.70348,61.48491,0.0873,34.21917,49.14187,54.89435,1.00198
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.1091556091557706,290.01509967230226,288.6082074001112,151.89255195970873,0.9418249343842958,250.60286,61.46476,0.04961,28.34458,50.14085,56.19855,0.97843
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.345939101851476,289.3282895651174,288.45281890185777,0.0,0.7971247798710637,246.57135,61.06355,0.0672,25.12512,50.28626,55.32303,0.95812
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.345939101851476,289.3282895651174,288.45281890185777,0.0,0.7971247798710637,240.06032,61.3733,0.05298,23.01489,50.1813,58.50664,0.96693
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.345939101851476,289.3282895651174,288.45281890185777,0.0,0.7971247798710637,236.39226,61.16599,0.0686,22.94598,52.09204,59.03915,0.97963
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.990522482768731,288.83798831266256,288.0083838932368,0.0,1.1598150561025404,240.72635,60.31441,0.03804,23.28722,54.11263,58.86597,0.96366
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.990522482768731,288.83798831266256,288.0083838932368,0.0,1.1598150561025404,252.65711,60.5261,0.06819,24.62359,57.12502,56.90709,0.96961
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.990522482768731,288.83798831266256,288.0083838932368,0.0,1.1598150561025404,225.85738,61.7726,0.0,23.01901,36.18523,53.66337,0.98562
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.379873793630435,288.33656071119947,287.50298411776566,0.0,0.1942208118526618,234.82428,61.68442,0.00425,22.86964,39.44715,53.66824,0.95934
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.379873793630435,288.33656071119947,287.50298411776566,0.0,0.1942208118526618,247.97605,61.69594,0.01787,22.25156,41.52081,52.56746,0.97802
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.379873793630435,288.33656071119947,287.50298411776566,0.0,0.1942208118526618,252.13861,61.29795,0.02462,22.78978,40.24799,50.27635,0.96354
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.30390048747809,289.34120235353373,287.4433627429446,44.15128951841941,0.3122015334587076,255.43894,61.82178,0.00421,25.32228,39.50094,50.34306,0.92602
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.30390048747809,289.34120235353373,287.4433627429446,44.15128951841941,0.3122015334587076,257.25323,62.15128,0.01416,29.47026,39.4754,50.7506,0.94328
