UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.2817277779136285,267.722590182122,263.764380303455,238.69201788221017,0.0166669492006025,325.2738,58.89152,0.64608,0.0,105.66698,75.72018,0.96324
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.2817277779136285,267.722590182122,263.764380303455,238.69201788221017,0.0166669492006025,327.61565,57.28847,0.65723,0.0,102.43796,75.34505,1.01334
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.2817277779136285,267.722590182122,263.764380303455,238.69201788221017,0.0166669492006025,324.41416,56.41989,0.65302,0.0,101.90242,75.70341,1.0179
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.111740587835746,265.5020584407975,263.2996214965545,162.34247767857676,0.0036022392141581,309.61287,57.65827,0.67691,0.7036,102.11769,76.63518,1.00554
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.111740587835746,265.5020584407975,263.2996214965545,162.34247767857676,0.0036022392141581,300.79024,58.19731,0.68996,0.0,101.86883,75.63786,0.97182
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.111740587835746,265.5020584407975,263.2996214965545,162.34247767857676,0.0036022392141581,297.79664,58.37695,0.67249,0.0,99.38483,75.94642,0.96276
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.4694187828436254,262.43434881025746,260.46478358498786,81.84933507970214,0.0036022392141581,295.27002,58.80946,0.69083,2.02728,96.55628,76.57949,0.94723
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.4694187828436254,262.43434881025746,260.46478358498786,81.84933507970214,0.0036022392141581,289.39191,58.09968,0.69549,5.86424,95.52898,76.18097,0.97478
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.4694187828436254,262.43434881025746,260.46478358498786,81.84933507970214,0.0036022392141581,283.2925,57.67856,0.71236,7.60188,95.58141,77.22852,0.93397
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.261266800425287,261.8708060937336,259.9725078973162,0.0,0.0003212060201388,282.29896,57.61603,0.72634,8.13382,93.33267,77.85076,0.94297
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.261266800425287,261.8708060937336,259.9725078973162,0.0,0.0003212060201388,279.28365,57.92201,0.70494,7.86213,94.37672,79.13725,0.94337
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.261266800425287,261.8708060937336,259.9725078973162,0.0,0.0003212060201388,289.96808,58.08474,0.71108,4.91718,94.47335,78.45152,1.04326
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.1747805144750547,262.663898691166,260.72408254040295,0.0,0.0006424120402776,300.95592,58.11609,0.71728,1.57833,89.69516,78.3112,1.00307
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.1747805144750547,262.663898691166,260.72408254040295,0.0,0.0006424120402776,311.85791,57.75579,0.72419,0.64418,85.11824,78.63577,0.96039
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.1747805144750547,262.663898691166,260.72408254040295,0.0,0.0006424120402776,294.04015,56.67381,0.70979,0.0,89.79033,79.31851,1.05472
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.7759789619366737,263.75486499218255,261.82508513976194,0.0,0.0,304.98234,56.4542,0.7212,0.0,91.68868,79.22177,1.03709
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.7759789619366737,263.75486499218255,261.82508513976194,0.0,0.0,308.72725,55.60103,0.68633,1.25614,93.3179,76.93029,0.9882
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.7759789619366737,263.75486499218255,261.82508513976194,0.0,0.0,311.89885,56.16624,0.66681,3.44307,95.68109,76.23819,0.99031
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.367022515748246,264.6746889003891,262.6663047424144,0.6653018964051138,0.0,317.26155,57.31401,0.67431,4.38144,95.18045,75.76615,1.0056
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.367022515748246,264.6746889003891,262.6663047424144,0.6653018964051138,0.0,321.53941,57.8958,0.67615,4.77318,94.41376,76.92666,1.02748
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.367022515748246,264.6746889003891,262.6663047424144,0.6653018964051138,0.0,327.15695,57.28491,0.61009,2.62492,93.46841,76.25032,1.06186
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.447543363807803,268.0816304052448,265.26066545855724,114.68247194653728,0.0,333.48716,57.5917,0.60453,1.9853,94.76205,78.09585,1.04905
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.447543363807803,268.0816304052448,265.26066545855724,114.68247194653728,0.0,328.9864,57.37432,0.54689,0.0,92.51017,80.37248,1.00267
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.447543363807803,268.0816304052448,265.26066545855724,114.68247194653728,0.0,328.93983,57.74326,0.58469,0.0,90.79994,79.19541,0.97896
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.93871311022933,270.2404537127999,267.5918522089336,158.15543691397528,0.0135406754446437,331.2343,57.22178,0.55736,0.0,88.89691,76.28394,0.96324
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.93871311022933,270.2404537127999,267.5918522089336,158.15543691397528,0.0135406754446437,333.62719,55.69031,0.56702,0.0,86.76311,75.91319,1.01334
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.93871311022933,270.2404537127999,267.5918522089336,158.15543691397528,0.0135406754446437,330.34789,54.84948,0.56389,0.0,87.2373,76.26399,1.0179
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.420179776021523,270.5917585997868,268.4587644978037,84.76268573506913,0.0678225903529677,315.35115,56.0478,0.58707,0.7036,88.02297,77.20949,1.00554
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.420179776021523,270.5917585997868,268.4587644978037,84.76268573506913,0.0678225903529677,306.39952,56.57584,0.60254,0.0,88.13802,76.21361,0.97182
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.420179776021523,270.5917585997868,268.4587644978037,84.76268573506913,0.0678225903529677,303.3765,56.78163,0.58572,0.0,86.39446,76.54732,0.96276
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.943456984716204,270.79787681185604,268.88232271979103,42.871368887994,0.3289526860517957,300.75161,57.19576,0.60221,2.02728,84.36581,77.20287,0.94723
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.943456984716204,270.79787681185604,268.88232271979103,42.871368887994,0.3289526860517957,294.77736,56.53931,0.60613,5.86424,83.73584,76.80522,0.97478
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.943456984716204,270.79787681185604,268.88232271979103,42.871368887994,0.3289526860517957,288.8062,56.15964,0.62327,7.60188,83.77984,77.84746,0.93397
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.844977023333109,270.9093913591795,269.8515608614366,0.0,1.036181997857008,288.02135,56.11393,0.63691,8.13382,81.91367,78.46283,0.94297
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.844977023333109,270.9093913591795,269.8515608614366,0.0,1.036181997857008,284.98464,56.39439,0.61698,7.86213,82.89571,79.74448,0.94337
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.844977023333109,270.9093913591795,269.8515608614366,0.0,1.036181997857008,295.75976,56.52985,0.62367,4.91718,82.61661,79.06992,1.04326
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.891656834142193,271.2362569302429,270.6421670414329,0.0,2.8562571709816176,306.89735,56.58262,0.62978,1.57833,78.50218,78.91978,1.00307
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.891656834142193,271.2362569302429,270.6421670414329,0.0,2.8562571709816176,317.93448,56.23622,0.63719,0.64418,74.51421,79.24624,0.96039
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.891656834142193,271.2362569302429,270.6421670414329,0.0,2.8562571709816176,300.1515,55.13905,0.62098,0.0,80.18991,79.78752,1.05472
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.722768401914899,271.83543029539226,271.2467013572227,0.0,1.4958334958781667,311.13802,54.95767,0.63301,0.0,82.13102,79.71465,1.03709
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.722768401914899,271.83543029539226,271.2467013572227,0.0,1.4958334958781667,314.78341,54.14795,0.59886,1.25614,84.10269,77.40167,0.9882
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.722768401914899,271.83543029539226,271.2467013572227,0.0,1.4958334958781667,317.63949,54.76237,0.57952,3.44307,86.69489,76.69711,0.99031
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.913267846606849,272.3400547526823,271.366580968652,0.3860622861882156,1.903190558689407,322.97295,55.88631,0.58668,4.38144,86.6314,76.21934,1.0056
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.913267846606849,272.3400547526823,271.366580968652,0.3860622861882156,1.903190558689407,327.27184,56.44861,0.58866,4.77318,86.11058,77.37499,1.02748
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.913267846606849,272.3400547526823,271.366580968652,0.3860622861882156,1.903190558689407,332.84271,55.88456,0.52514,2.62492,85.41569,76.70629,1.06186
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.400282007615945,272.96110652574794,271.53480829082486,0.3860622861882156,1.903190558689407,339.2776,56.18773,0.51854,1.9853,86.86699,78.55211,1.04905
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.400282007615945,272.96110652574794,271.53480829082486,0.3860622861882156,1.903190558689407,334.70356,55.98248,0.46225,0.0,85.08679,80.82553,1.00267
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.400282007615945,272.96110652574794,271.53480829082486,0.3860622861882156,1.903190558689407,334.85602,56.37587,0.49925,0.0,83.8268,79.65551,0.97896
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.078346012878713,272.99954586882853,271.0143733853269,102.25177497821284,0.1801229394076123,336.99586,55.89383,0.47265,0.0,82.52865,76.75161,0.96324
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.078346012878713,272.99954586882853,271.0143733853269,102.25177497821284,0.1801229394076123,339.43815,54.4193,0.48088,0.0,80.81075,76.3845,1.01334
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.078346012878713,272.99954586882853,271.0143733853269,102.25177497821284,0.1801229394076123,336.08359,53.60053,0.47878,0.0,81.66838,76.72903,1.0179
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.55153692266998,271.96301650162786,270.341562303913,78.07816892600812,0.0501017256451795,320.89794,54.767,0.50128,0.7036,82.67065,77.68593,1.00554
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.55153692266998,271.96301650162786,270.341562303913,78.07816892600812,0.0501017256451795,311.82163,55.2863,0.51905,0.0,82.92389,76.69124,0.97182
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.55153692266998,271.96301650162786,270.341562303913,78.07816892600812,0.0501017256451795,308.77016,55.51288,0.50286,0.0,81.46151,77.04582,0.96276
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,1.8120843426312008,270.2292948803671,269.0633227940546,39.667153803636765,0.0918251377283399,306.05028,55.91238,0.51758,2.02728,79.73662,77.72002,0.94723
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,1.8120843426312008,270.2292948803671,269.0633227940546,39.667153803636765,0.0918251377283399,299.9831,55.29835,0.52079,5.86424,79.25752,77.32307,0.97478
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,1.8120843426312008,270.2292948803671,269.0633227940546,39.667153803636765,0.0918251377283399,294.13595,54.95164,0.53821,7.60188,79.29833,78.36091,0.93397
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,1.5839423579251162,269.5552823821379,268.4935893729661,0.0,0.0300989979992372,293.5528,54.91931,0.55152,8.13382,77.57743,78.97059,0.94297
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,1.5839423579251162,269.5552823821379,268.4935893729661,0.0,0.0300989979992372,290.49542,55.17948,0.53299,7.86213,78.53591,80.24823,0.94337
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,1.5839423579251162,269.5552823821379,268.4935893729661,0.0,0.0300989979992372,301.35818,55.29325,0.5402,4.91718,78.11414,79.58292,1.04326
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.5210434468729708,268.8908943117001,267.8312601577289,0.0,0.0494126135228548,312.6405,55.36306,0.54622,1.57833,74.25176,79.42464,1.00307
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.5210434468729708,268.8908943117001,267.8312601577289,0.0,0.0494126135228548,323.80826,55.02772,0.55412,0.64418,70.48744,79.75267,0.96039
