UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.5850329840017494,291.9315625281788,284.11274242259606,384.3661438809145,0.0,328.76437,53.49877,0.01,0.0,50.03407,51.80287,2.37282
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.5850329840017494,291.9315625281788,284.11274242259606,384.3661438809145,0.0,323.60261,53.19986,0.02902,0.0,50.054,53.05772,2.21408
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.311837925636113,289.0057272602453,281.73446175783846,11.376579067356408,0.0,324.1348,53.18693,0.04037,0.0,49.28108,53.94803,2.24648
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.311837925636113,289.0057272602453,281.73446175783846,11.376579067356408,0.0,320.96309,53.41767,0.03023,0.0,50.08591,55.42335,2.32828
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.311837925636113,289.0057272602453,281.73446175783846,11.376579067356408,0.0,332.31042,53.49999,0.04058,0.0,48.73306,54.30172,2.33074
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.08471507212292,287.7035734844128,280.8094719375796,5.687970016095763,0.0,344.39314,53.59451,0.04606,0.0,46.51549,54.54446,2.32379
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.08471507212292,287.7035734844128,280.8094719375796,5.687970016095763,0.0,356.2831,53.27519,0.05687,0.0,44.21057,54.79536,2.34649
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.08471507212292,287.7035734844128,280.8094719375796,5.687970016095763,0.0,342.9914,54.12181,0.08942,0.0,29.82056,52.41261,2.46776
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.9730355964261783,288.15277903597257,281.8525005478168,23.22186215487764,0.0,354.28848,53.96577,0.10513,13.84901,31.98607,50.94644,2.27385
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.9730355964261783,288.15277903597257,281.8525005478168,23.22186215487764,0.0,357.23629,53.18485,0.07526,57.3727,35.75439,49.88833,2.33489
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.9730355964261783,288.15277903597257,281.8525005478168,23.22186215487764,0.0,357.88056,53.83189,0.05701,120.92453,39.54807,49.91121,2.50795
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.5872899158286633,293.01539907055303,282.68780953293145,140.27784118500873,0.0,363.00901,54.94004,0.06213,193.36104,41.7781,49.76757,2.40687
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.5872899158286633,293.01539907055303,282.68780953293145,140.27784118500873,0.0,367.45545,55.48941,0.06494,274.10162,42.54733,51.20672,2.44555
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.5872899158286633,293.01539907055303,282.68780953293145,140.27784118500873,0.0,372.69909,54.95641,0.01662,364.09182,43.16642,50.09255,2.45065
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.6671243827991056,296.28800284735064,282.34686343084616,578.7792487270849,0.0027208990936186,379.86782,55.25719,0.00386,442.9739,45.44498,51.92111,2.4322
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.6671243827991056,296.28800284735064,282.34686343084616,578.7792487270849,0.0027208990936186,374.78,55.05996,0.0,482.18386,46.13944,54.38207,2.38821
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.6671243827991056,296.28800284735064,282.34686343084616,578.7792487270849,0.0027208990936186,376.32787,55.46958,0.0,482.5134,47.24171,52.80024,2.3823
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.220275389465808,296.92597669202365,282.06757592622034,614.8446454519755,0.0037412362537256,377.38378,55.01367,0.0,450.06142,49.11709,49.45394,2.35762
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.220275389465808,296.92597669202365,282.06757592622034,614.8446454519755,0.0037412362537256,380.17203,53.57688,0.0,381.33568,49.58124,48.87466,2.46292
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.220275389465808,296.92597669202365,282.06757592622034,614.8446454519755,0.0037412362537256,376.29019,52.77273,0.0,289.46923,52.45059,49.58549,2.45653
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.3208471843400726,295.72824834900774,283.6507242996513,434.3640476282752,0.0043722358542142,359.78033,53.91808,0.0,198.08021,54.58928,49.87723,2.4589
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.3208471843400726,295.72824834900774,283.6507242996513,434.3640476282752,0.0043722358542142,349.82982,54.43159,0.01936,113.19328,55.56755,48.81298,2.44979
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.3208471843400726,295.72824834900774,283.6507242996513,434.3640476282752,0.0043722358542142,346.5789,54.67196,0.00691,44.79904,55.58038,47.94936,2.40375
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.275440671148079,292.16585544571456,284.8480458033406,295.1587888927937,0.0171158976187713,343.19326,55.06177,0.01102,0.0,55.44917,47.53528,2.47037
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.275440671148079,292.16585544571456,284.8480458033406,295.1587888927937,0.0171158976187713,336.4746,54.47585,0.01,0.0,55.76169,47.09679,2.5364
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.275440671148079,292.16585544571456,284.8480458033406,295.1587888927937,0.0171158976187713,331.49648,54.15099,0.02902,0.0,55.7857,48.39165,2.38946
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,1.8419297302753952,290.29158774198453,283.2657128311104,9.326678102289344,0.0061149979584307,332.32744,54.12752,0.04037,0.0,54.82699,49.33371,2.42517
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,1.8419297302753952,290.29158774198453,283.2657128311104,9.326678102289344,0.0061149979584307,329.12508,54.37424,0.03023,0.0,55.66193,50.84548,2.50003
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,1.8419297302753952,290.29158774198453,283.2657128311104,9.326678102289344,0.0061149979584307,340.60223,54.47364,0.04058,0.0,54.49157,49.63971,2.50447
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.7532259413377385,289.44591483296455,283.07316892120457,4.662993005556119,0.0484109959466163,352.89937,54.55474,0.04606,0.0,51.95163,49.95639,2.49578
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.7532259413377385,289.44591483296455,283.07316892120457,4.662993005556119,0.0484109959466163,364.98279,54.22672,0.05687,0.0,49.36067,50.19308,2.50822
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,1.7532259413377385,289.44591483296455,283.07316892120457,4.662993005556119,0.0484109959466163,352.31777,55.10247,0.08942,0.0,34.28598,47.64537,2.63862
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.9492866827033584,289.52018477802113,284.16138610218826,11.590330519936472,0.0758355064096138,363.68242,54.922,0.10513,13.18721,36.4316,45.93656,2.45371
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.9492866827033584,289.52018477802113,284.16138610218826,11.590330519936472,0.0758355064096138,366.47836,54.11332,0.07526,54.83509,40.04064,45.09698,2.50858
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.9492866827033584,289.52018477802113,284.16138610218826,11.590330519936472,0.0758355064096138,366.64111,54.72891,0.05701,115.60938,43.72781,45.24655,2.66995
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.010891182811274,291.66825916040824,285.09571357027824,72.06583792826275,0.1604901652434226,371.72496,55.85228,0.06213,184.79446,45.7545,45.16109,2.57895
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.010891182811274,291.66825916040824,285.09571357027824,72.06583792826275,0.1604901652434226,376.20353,56.41412,0.06494,261.86286,46.40937,46.64961,2.61197
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.010891182811274,291.66825916040824,285.09571357027824,72.06583792826275,0.1604901652434226,381.37593,55.85118,0.01662,347.62778,46.91196,45.45786,2.61667
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.597906795091966,293.3866880868644,285.0882874507934,72.06583792826275,0.1604901652434226,388.70442,56.15427,0.00386,422.86029,49.11719,47.28342,2.60013
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.597906795091966,293.3866880868644,285.0882874507934,72.06583792826275,0.1604901652434226,383.50472,55.9493,0.0,460.12411,49.59226,49.77704,2.56157
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.597906795091966,293.3866880868644,285.0882874507934,72.06583792826275,0.1604901652434226,385.35638,56.34329,0.0,460.35961,50.48511,48.12349,2.55095
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.119671654477342,294.721729364785,284.6939849528523,325.84921402406746,0.1756875612203692,386.17631,55.86218,0.0,429.44578,52.07915,44.70015,2.52345
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.119671654477342,294.721729364785,284.6939849528523,325.84921402406746,0.1756875612203692,389.0399,54.38901,0.0,363.86425,52.34986,44.08392,2.63039
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.119671654477342,294.721729364785,284.6939849528523,325.84921402406746,0.1756875612203692,385.04325,53.57077,0.0,276.19559,55.04085,44.85854,2.62032
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.257214281942527,292.95354954708176,285.8554162553972,318.00375742685145,0.4259027913098509,368.24513,54.73647,0.0,189.0042,57.0788,45.03445,2.6201
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.257214281942527,292.95354954708176,285.8554162553972,318.00375742685145,0.4259027913098509,358.10428,55.25556,0.01936,107.92483,57.99279,43.95808,2.6128
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.257214281942527,292.95354954708176,285.8554162553972,318.00375742685145,0.4259027913098509,354.80997,55.48264,0.00691,42.67341,57.87484,42.88231,2.57022
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.960867856921673,290.12525328122354,286.7304202626165,211.70201532276096,0.870607639663012,351.27938,55.88179,0.01102,0.0,57.60234,42.27872,2.63151
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.960867856921673,290.12525328122354,286.7304202626165,211.70201532276096,0.870607639663012,344.41889,55.26877,0.01,0.0,57.84468,41.833,2.69205
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.960867856921673,290.12525328122354,286.7304202626165,211.70201532276096,0.870607639663012,339.62992,54.92285,0.02902,0.0,57.87018,43.17261,2.55624
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.710528702404778,288.7003115760891,286.4401258527205,6.526962496750452,0.3741651659255791,340.76875,54.89084,0.04037,0.0,56.8439,44.17256,2.59511
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.710528702404778,288.7003115760891,286.4401258527205,6.526962496750452,0.3741651659255791,337.53487,55.15053,0.03023,0.0,57.6898,45.7251,2.66343
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.710528702404778,288.7003115760891,286.4401258527205,6.526962496750452,0.3741651659255791,349.14575,55.26378,0.04058,0.0,56.58579,44.4252,2.66971
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.708593367806049,288.01909735222864,286.1366132408781,3.26327824065148,0.7088312994154835,361.6638,55.33399,0.04606,0.0,53.92861,44.8246,2.65936
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.708593367806049,288.01909735222864,286.1366132408781,3.26327824065148,0.7088312994154835,373.94657,54.99891,0.05687,0.0,51.23363,45.04538,2.6621
