UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,477.49,426.94504
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.18,420.72171
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.06,408.1073
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.34,394.88428
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.82,374.42446
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.16,354.47145
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.24,329.77319
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.43,306.71642
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.05,288.22344
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.16,275.52699
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.4,274.28045
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.36,280.65414
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.44,295.07193
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.88,317.95929
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.09,342.17123
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.94,366.09061
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.06,384.00189
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,489.29,400.78099
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.58,404.01177
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,548.67,405.00935
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,537.0,404.02053
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,518.03,398.54623
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.58,391.43926
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,522.83,388.65597
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,520.65,391.94418
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.12,385.54847
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.13,370.88318
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.35,356.76331
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.58,333.19208
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.07,310.3788
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.87,287.20095
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.14,266.48302
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.54,249.72661
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,243.46804
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,248.22634
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.97,259.63883
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.72,278.3306
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.21,302.18874
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.29,327.43228
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.87,347.24725
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.43,361.4325
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.71,375.67818
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,519.23,375.31609
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.51,376.39205
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.6,375.85617
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,514.99,374.0987
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.64,366.88661
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,538.61,365.67373
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.78,417.1119
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.33,410.90605
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,523.3,402.60828
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.06,391.368
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.52,372.86705
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.26,352.97917
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.65,333.08667
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.12,312.43303
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.59,295.45159
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.89,287.60516
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.12,288.27277
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.03,296.40764
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.36,312.8198
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.7,330.92604
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.74,355.39554
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.37,370.49169
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.07,384.78818
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.38,395.59765
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,522.02,397.019
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.48,396.93372
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,518.24,395.53207
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.37,390.43591
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.96,381.91424
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.09,380.4967
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.69,424.39277
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,425.07869
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.67,423.62766
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.37,418.98853
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.99,405.96865
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.08,389.95984
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.27,368.93124
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,342.92301
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.95,317.9553
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.06,301.91606
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.24,291.23142
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.79,290.24237
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.4,300.25097
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.15,315.6167
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.66,338.49699
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.18,356.45861
