UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.292904486689442,262.6937169190274,261.3463358943856,0.0,0.0281559185514736,430.89368,47.65708,0.05298,23.01489,102.0,104.27973,0.96693
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.292904486689442,262.6937169190274,261.3463358943856,0.0,0.0281559185514736,428.23586,47.67743,0.0686,22.94598,102.0,104.40171,0.97963
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.262040881445821,262.5139383922684,261.20462600493914,0.0,0.0821386161671949,438.51561,47.34631,0.03804,23.28722,102.0,103.78116,0.96366
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.262040881445821,262.5139383922684,261.20462600493914,0.0,0.0821386161671949,452.78447,47.52995,0.06819,24.62359,111.0,100.879,0.96961
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.262040881445821,262.5139383922684,261.20462600493914,0.0,0.0821386161671949,437.5647,48.87781,0.0,23.01901,135.15604,88.73908,0.98562
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.5011538628236925,262.039411737925,260.707557555886,0.0,0.0195294309872068,442.61538,48.89859,0.00425,22.86964,137.14531,88.96482,0.95934
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.5011538628236925,262.039411737925,260.707557555886,0.0,0.0195294309872068,455.66367,48.81891,0.01787,22.25156,136.26533,88.73515,0.97802
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.5011538628236925,262.039411737925,260.707557555886,0.0,0.0195294309872068,455.78872,48.68152,0.02462,22.78978,131.28675,87.56384,0.96354
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.19754763110541,262.9593834166662,261.5980309076116,0.0,0.0417426236644992,459.173,49.10828,0.00421,25.32228,126.96005,88.70052,0.92602
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.19754763110541,262.9593834166662,261.5980309076116,0.0,0.0417426236644992,462.68402,49.41498,0.01416,29.47026,122.37111,90.65001,0.94328
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.19754763110541,262.9593834166662,261.5980309076116,0.0,0.0417426236644992,457.25754,48.85665,0.00645,34.17314,120.28869,90.65114,0.93717
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.457566888255206,264.2567814536425,262.7746946071847,19.19342398879951,0.0096231847728763,444.36825,48.69996,0.02071,39.76649,118.24137,91.13623,0.93257
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.457566888255206,264.2567814536425,262.7746946071847,19.19342398879951,0.0096231847728763,437.76169,48.52023,0.0105,45.83219,116.14117,93.77556,0.94928
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.457566888255206,264.2567814536425,262.7746946071847,19.19342398879951,0.0096231847728763,447.44264,48.99171,0.00768,51.40139,114.32463,95.14242,0.9282
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.739287667787992,265.27262939820247,263.77961456263085,37.29542892050918,0.026531140901719,448.07657,48.92297,0.01048,56.0355,110.15651,91.00178,0.93403
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.739287667787992,265.27262939820247,263.77961456263085,37.29542892050918,0.026531140901719,433.63143,49.13296,0.02161,59.19681,108.52774,88.95594,1.01585
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.739287667787992,265.27262939820247,263.77961456263085,37.29542892050918,0.026531140901719,419.9548,49.54457,0.0,60.37994,106.41376,88.29871,0.99541
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.329173329737973,265.49383186815305,264.0446076148935,6.535404379567983,0.0148648958465439,422.22471,50.42891,0.0,59.16167,101.44514,88.33217,0.95725
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.329173329737973,265.49383186815305,264.0446076148935,6.535404379567983,0.0148648958465439,425.03361,49.88302,0.01217,55.25105,97.787,87.81233,0.95707
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.329173329737973,265.49383186815305,264.0446076148935,6.535404379567983,0.0148648958465439,428.06172,48.48192,0.02955,49.95793,97.02266,90.6668,0.94014
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.738774040851064,266.0349897540783,264.76989006380654,3.2673337190799,0.2502872169256869,424.37728,48.25095,0.05611,41.93026,95.50545,92.47234,0.96269
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.738774040851064,266.0349897540783,264.76989006380654,3.2673337190799,0.2502872169256869,411.6689,48.44579,0.0873,34.21917,93.28606,93.6912,1.00198
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.738774040851064,266.0349897540783,264.76989006380654,3.2673337190799,0.2502872169256869,401.43926,48.46605,0.04961,28.34458,94.03412,95.48947,0.97843
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.063331355791618,266.7841957100872,265.5425810898276,0.0,0.5397338145010548,395.07509,48.13275,0.0672,25.12512,92.65641,94.78177,0.95812
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.063331355791618,266.7841957100872,265.5425810898276,0.0,0.5397338145010548,389.79952,48.34525,0.05298,23.01489,91.28152,97.19639,0.96693
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.063331355791618,266.7841957100872,265.5425810898276,0.0,0.5397338145010548,386.92414,48.35418,0.0686,22.94598,93.96261,97.38191,0.97963
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.035733405200213,267.2897960113468,266.04347038205844,0.0,1.0952748300905524,395.92354,47.99694,0.03804,23.28722,95.59871,96.83058,0.96366
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.035733405200213,267.2897960113468,266.04347038205844,0.0,1.0952748300905524,409.6889,48.182,0.06819,24.62359,100.01178,94.0744,0.96961
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,6.035733405200213,267.2897960113468,266.04347038205844,0.0,1.0952748300905524,393.98942,49.49034,0.0,23.01901,125.8103,83.12788,0.98562
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,6.06790321933202,267.4510253438074,266.19206527106087,0.0,0.5003706922866393,399.84615,49.50595,0.00425,22.86964,127.91975,83.31829,0.95934
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,6.06790321933202,267.4510253438074,266.19206527106087,0.0,0.5003706922866393,412.91577,49.43059,0.01787,22.25156,127.31869,82.94926,0.97802
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,6.06790321933202,267.4510253438074,266.19206527106087,0.0,0.5003706922866393,413.87183,49.28083,0.02462,22.78978,122.69004,81.59882,0.96354
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.849111844865995,267.27740117256974,265.9088149842558,0.0,0.7714983424489104,417.23883,49.7122,0.00421,25.32228,118.70136,82.56433,0.92602
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.849111844865995,267.27740117256974,265.9088149842558,0.0,0.7714983424489104,420.4006,50.01998,0.01416,29.47026,114.54334,84.26714,0.94328
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.849111844865995,267.27740117256974,265.9088149842558,0.0,0.7714983424489104,416.34945,49.4344,0.00645,34.17314,112.76581,84.12667,0.93717
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.501738596796508,267.33504036429474,265.8720132244272,18.76057408389572,0.1368115887655014,404.51567,49.26182,0.02071,39.76649,111.08217,84.66975,0.93257
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.501738596796508,267.33504036429474,265.8720132244272,18.76057408389572,0.1368115887655014,397.78985,49.06907,0.0105,45.83219,109.37959,87.12785,0.94928
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.501738596796508,267.33504036429474,265.8720132244272,18.76057408389572,0.1368115887655014,406.23127,49.52499,0.00768,51.40139,107.9741,88.4672,0.9282
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.049546553531158,267.3146888724459,265.9179250788514,42.11596540116517,0.1976111432082151,406.65336,49.45358,0.01048,56.0355,104.21886,84.58879,0.93403
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.049546553531158,267.3146888724459,265.9179250788514,42.11596540116517,0.1976111432082151,394.0835,49.66177,0.02161,59.19681,102.90005,82.65421,1.01585
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.049546553531158,267.3146888724459,265.9179250788514,42.11596540116517,0.1976111432082151,381.54653,50.0663,0.0,60.37994,101.04542,82.1848,0.99541
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.953343510724236,266.73959980045186,265.424632041598,8.117064946619628,0.0652454015140897,384.04691,50.95776,0.0,59.16167,96.5007,82.20378,0.95725
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.953343510724236,266.73959980045186,265.424632041598,8.117064946619628,0.0652454015140897,386.71399,50.39666,0.01217,55.25105,93.12481,81.81175,0.95707
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.953343510724236,266.73959980045186,265.424632041598,8.117064946619628,0.0652454015140897,389.37819,48.95983,0.02955,49.95793,92.47825,84.51438,0.94014
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.734789648690748,266.63571248057286,265.39675167742377,4.058324587717054,0.1195468331687964,386.095,48.71029,0.05611,41.93026,91.13276,86.16979,0.96269
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.734789648690748,266.63571248057286,265.39675167742377,4.058324587717054,0.1195468331687964,373.40433,48.91208,0.0873,34.21917,89.11756,87.33434,1.00198
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.734789648690748,266.63571248057286,265.39675167742377,4.058324587717054,0.1195468331687964,363.70729,48.93089,0.04961,28.34458,89.88932,89.05166,0.97843
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.76735626381649,267.0687270006831,265.8725677443762,0.0,0.0717208788180548,357.92663,48.59516,0.0672,25.12512,88.65543,88.31647,0.95812
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.76735626381649,267.0687270006831,265.8725677443762,0.0,0.0717208788180548,352.34199,48.81114,0.05298,23.01489,87.40047,90.85708,0.96693
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.76735626381649,267.0687270006831,265.8725677443762,0.0,0.0717208788180548,349.26833,48.81234,0.0686,22.94598,90.00881,91.09945,0.97963
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.7070342243016405,268.2174071140254,267.18823445586,0.0,0.28947089711945,357.10069,48.43742,0.03804,23.28722,91.68122,90.61009,0.96366
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.7070342243016405,268.2174071140254,267.18823445586,0.0,0.28947089711945,370.40714,48.62343,0.06819,24.62359,95.96202,87.98453,0.96961
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.7070342243016405,268.2174071140254,267.18823445586,0.0,0.28947089711945,405.23752,48.96927,0.0,23.01901,140.04132,85.03271,0.98562
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.95022435896926,269.41505852085163,268.60908354678725,0.0,0.4308632561646471,396.63227,48.98928,0.00425,22.86964,141.96775,85.23511,0.95934
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.95022435896926,269.41505852085163,268.60908354678725,0.0,0.4308632561646471,397.52393,48.91024,0.01787,22.25156,140.94199,84.91339,0.97802
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.95022435896926,269.41505852085163,268.60908354678725,0.0,0.4308632561646471,381.34645,48.77101,0.02462,22.78978,135.78049,83.62376,0.96354
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.075334969547072,270.6913876811734,269.9699895500613,0.0,1.0920667915589104,369.18905,49.19846,0.00421,25.32228,131.2771,84.64738,0.92602
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.075334969547072,270.6913876811734,269.9699895500613,0.0,1.0920667915589104,364.05825,49.50531,0.01416,29.47026,126.4629,86.43393,0.94328
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.075334969547072,270.6913876811734,269.9699895500613,0.0,1.0920667915589104,349.86099,48.94292,0.00645,34.17314,124.22109,86.34153,0.93717
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.955674662602834,271.88022618096403,271.309738996241,0.0,1.0920667915589104,337.42617,48.78385,0.02071,39.76649,121.98368,86.86492,0.93257
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.955674662602834,271.88022618096403,271.309738996241,0.0,1.0920667915589104,333.99412,48.60218,0.0105,45.83219,119.67563,89.38454,0.94928
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.955674662602834,271.88022618096403,271.309738996241,0.0,1.0920667915589104,349.91317,49.07134,0.00768,51.40139,117.64423,90.73324,0.9282
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.645715962447161,272.5668015060322,272.0694782266153,25.50486774520381,1.2389037746879916,362.00041,49.0022,0.01048,56.0355,113.26028,86.7658,0.93403
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.645715962447161,272.5668015060322,272.0694782266153,25.50486774520381,1.2389037746879916,356.96925,49.21192,0.02161,59.19681,111.4695,84.79345,1.01585
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.645715962447161,272.5668015060322,272.0694782266153,25.50486774520381,1.2389037746879916,356.21837,49.62247,0.0,60.37994,109.21995,84.26028,0.99541
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.417572232567616,272.65191041827853,272.1937172726974,4.729393981362209,0.646375958151413,367.56637,50.50788,0.0,59.16167,104.02973,84.28418,0.95725
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.417572232567616,272.65191041827853,272.1937172726974,4.729393981362209,0.646375958151413,381.69052,49.95971,0.01217,55.25105,100.22405,83.84876,0.95707
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.417572232567616,272.65191041827853,272.1937172726974,4.729393981362209,0.646375958151413,399.02074,48.55328,0.02955,49.95793,99.39815,86.60294,0.94014
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.111340245488399,272.8814430820778,272.4496276998767,2.3646690025181965,1.119425711855056,414.91054,48.31954,0.05611,41.93026,97.79119,88.30931,0.96269
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.111340245488399,272.8814430820778,272.4496276998767,2.3646690025181965,1.119425711855056,421.66582,48.51542,0.0873,34.21917,95.46505,89.49231,1.00198
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.111340245488399,272.8814430820778,272.4496276998767,2.3646690025181965,1.119425711855056,427.59546,48.53546,0.04961,28.34458,96.20072,91.2371,0.97843
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.012057321582315,273.2226562367863,272.90942820739576,0.0,0.6490200409760265,433.53518,48.2018,0.0672,25.12512,94.74782,90.51124,0.95812
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.012057321582315,273.2226562367863,272.90942820739576,0.0,0.6490200409760265,427.28721,48.41482,0.05298,23.01489,93.31026,93.00908,0.96693
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.012057321582315,273.2226562367863,272.90942820739576,0.0,0.6490200409760265,418.9393,48.42259,0.0686,22.94598,96.02937,93.23215,0.97963
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.077088585702818,273.5785499915386,273.3251082553297,0.0,1.314749584695144,421.25029,48.06272,0.03804,23.28722,97.6465,92.72175,0.96366
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.077088585702818,273.5785499915386,273.3251082553297,0.0,1.314749584695144,429.42067,48.24791,0.06819,24.62359,102.12871,90.05186,0.96961
