UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.9223071029035435,286.594458303008,285.63117847791284,3.381389058325904,0.9623836559745664,146.34104,51.39307,0.0,23.01901,36.0,53.66337,1.87477
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.5141246330498204,286.0359427681745,285.0445381979556,12.640973927719394,0.9506807331200356,156.77887,51.39259,0.00425,22.86964,39.0,53.66824,1.8429
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.5141246330498204,286.0359427681745,285.0445381979556,12.640973927719394,0.9506807331200356,169.96949,51.3307,0.01787,22.25156,42.0,52.56746,1.87286
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.5141246330498204,286.0359427681745,285.0445381979556,12.640973927719394,0.9506807331200356,175.6485,51.14248,0.02462,22.78978,50.0,50.27635,1.84639
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.824607829361744,289.04328125158577,285.24830483881914,126.50872729131213,1.2741433606860384,178.91732,51.58818,0.00421,25.32228,43.0,50.34306,1.77578
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.824607829361744,289.04328125158577,285.24830483881914,126.50872729131213,1.2741433606860384,180.09434,51.89932,0.01416,29.47026,43.0,50.7506,1.80353
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.824607829361744,289.04328125158577,285.24830483881914,126.50872729131213,1.2741433606860384,183.8593,51.22908,0.00645,34.17314,45.0,49.86656,1.80048
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.125109171184751,292.6094990512721,283.34285672211865,618.6008666604814,0.0229572269081036,178.02431,51.00716,0.02071,39.76649,48.0,50.71411,1.7906
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.125109171184751,292.6094990512721,283.34285672211865,618.6008666604814,0.0229572269081036,170.62075,50.77393,0.0105,45.83219,54.0,52.2206,1.81673
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.125109171184751,292.6094990512721,283.34285672211865,618.6008666604814,0.0229572269081036,172.01763,51.18152,0.00768,51.40139,54.0,53.41547,1.77844
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.509366132640826,293.0796915978967,282.8519386232922,644.8495449209975,0.0402373554878265,171.23572,51.10184,0.01048,56.0355,50.0,50.91409,1.79398
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.509366132640826,293.0796915978967,282.8519386232922,644.8495449209975,0.0402373554878265,169.32366,51.30441,0.02161,59.19681,48.0,49.56365,1.90536
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.509366132640826,293.0796915978967,282.8519386232922,644.8495449209975,0.0402373554878265,163.26362,51.68695,0.0,60.37994,48.0,50.0805,1.86939
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.664857621791919,292.18255509748315,283.1132443504654,459.7179435123998,0.0379020482473202,167.07362,52.60053,0.0,59.16167,52.0,50.02355,1.82252
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.664857621791919,292.18255509748315,283.1132443504654,459.7179435123998,0.0379020482473202,168.93478,51.99222,0.01217,55.25105,52.0,50.30258,1.84084
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.664857621791919,292.18255509748315,283.1132443504654,459.7179435123998,0.0379020482473202,169.53085,50.44435,0.02955,49.95793,45.0,52.20791,1.81988
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.5359802749124123,289.5986972300788,284.046314968261,339.38648214933244,0.0738821374820511,168.52788,50.13713,0.05611,41.93026,42.0,53.07501,1.84493
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.5359802749124123,289.5986972300788,284.046314968261,339.38648214933244,0.0738821374820511,155.93801,50.36053,0.0873,34.21917,44.0,53.95434,1.90715
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.5359802749124123,289.5986972300788,284.046314968261,339.38648214933244,0.0738821374820511,149.26773,50.37485,0.04961,28.34458,45.0,55.24657,1.88784
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.3324612912268705,286.1263371623364,283.55506377355493,11.922251335900238,0.0314793869748717,146.80336,50.03158,0.0672,25.12512,52.0,54.36698,1.86543
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.3324612912268705,286.1263371623364,283.55506377355493,11.922251335900238,0.0314793869748717,139.4623,50.25836,0.05298,23.01489,49.0,57.56923,1.87382
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.3324612912268705,286.1263371623364,283.55506377355493,11.922251335900238,0.0314793869748717,135.26172,50.23554,0.0686,22.94598,57.0,58.11014,1.86935
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.3173435863054044,285.1000723820412,283.59909126936606,5.960880813732213,0.1734587288299844,136.46155,49.80571,0.03804,23.28722,46.0,57.94612,1.84744
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.3173435863054044,285.1000723820412,283.59909126936606,5.960880813732213,0.1734587288299844,147.1598,49.99467,0.06819,24.62359,41.0,56.00656,1.85483
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.3173435863054044,285.1000723820412,283.59909126936606,5.960880813732213,0.1734587288299844,107.53262,52.7591,0.0,23.01901,36.18523,54.02619,1.72897
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.192318105073526,285.9586367917152,284.231149243352,18.50138249358732,0.3869372836600762,118.68834,52.74709,0.00425,22.86964,39.44715,54.03335,1.69801
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.192318105073526,285.9586367917152,284.231149243352,18.50138249358732,0.3869372836600762,131.89795,52.69485,0.01787,22.25156,41.52081,52.94157,1.72613
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.192318105073526,285.9586367917152,284.231149243352,18.50138249358732,0.3869372836600762,138.31706,52.47903,0.02462,22.78978,40.24799,50.66205,1.70162
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.917358723152522,289.47814366135,285.4403595522875,143.12901950355013,0.6668768667068496,141.57049,52.935,0.00421,25.32228,39.50094,50.73983,1.63643
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.917358723152522,289.47814366135,285.4403595522875,143.12901950355013,0.6668768667068496,142.4365,53.24856,0.01416,29.47026,39.4754,51.16331,1.66247
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.917358723152522,289.47814366135,285.4403595522875,143.12901950355013,0.6668768667068496,147.4263,52.51755,0.00645,34.17314,40.62186,50.28843,1.65891
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.3654216912416,291.00174921656577,286.0797796269005,562.5625457539634,1.0249711433673676,142.53138,52.26021,0.02071,39.76649,42.42586,51.13223,1.6499
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.3654216912416,291.00174921656577,286.0797796269005,562.5625457539634,1.0249711433673676,135.0216,51.99792,0.0105,45.83219,44.53636,52.65044,1.67449
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.3654216912416,291.00174921656577,286.0797796269005,562.5625457539634,1.0249711433673676,135.31456,52.37081,0.00768,51.40139,47.07288,53.84709,1.63901
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,5.177776559738511,292.277851274819,285.3242498411032,640.345628483431,2.04699185954486,134.34395,52.28518,0.01048,56.0355,47.27711,51.32876,1.65297
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,5.177776559738511,292.277851274819,285.3242498411032,640.345628483431,2.04699185954486,134.10205,52.48373,0.02161,59.19681,48.93067,49.97112,1.7595
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,5.177776559738511,292.277851274819,285.3242498411032,640.345628483431,2.04699185954486,129.05699,52.85048,0.0,60.37994,49.56319,50.47583,1.72607
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,5.281206481444407,291.71175672863365,285.58636740354746,532.8294975322231,0.4768823082848463,133.07224,53.77994,0.0,59.16167,49.08387,50.41982,1.68063
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,5.281206481444407,291.71175672863365,285.58636740354746,532.8294975322231,0.4768823082848463,134.80709,53.13774,0.01217,55.25105,48.41464,50.69058,1.69592
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,5.281206481444407,291.71175672863365,285.58636740354746,532.8294975322231,0.4768823082848463,135.07908,51.51015,0.02955,49.95793,48.89755,52.60573,1.67562
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.8335003980693525,289.5278538149406,286.1663701686771,373.1067420351669,0.9849530989260806,134.43345,51.1615,0.05611,41.93026,49.19878,53.48254,1.70026
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.8335003980693525,289.5278538149406,286.1663701686771,373.1067420351669,0.9849530989260806,121.85935,51.40043,0.0873,34.21917,49.14187,54.36537,1.75872
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.8335003980693525,289.5278538149406,286.1663701686771,373.1067420351669,0.9849530989260806,115.6634,51.41152,0.04961,28.34458,50.14085,55.66284,1.73871
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.652587936513277,287.62005599330325,285.97660715883086,10.430774567785589,0.2095633168497095,113.71872,51.06284,0.0672,25.12512,50.28626,54.78504,1.71665
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.652587936513277,287.62005599330325,285.97660715883086,10.430774567785589,0.2095633168497095,106.10242,51.29737,0.05298,23.01489,50.1813,57.97913,1.72511
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.652587936513277,287.62005599330325,285.97660715883086,10.430774567785589,0.2095633168497095,101.72523,51.2573,0.0686,22.94598,52.09204,58.51637,1.72345
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.879189988874495,286.86159245503893,285.8628920945422,5.215152271018291,0.3004890122987659,101.88571,50.78805,0.03804,23.28722,54.11263,58.34834,1.70252
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.879189988874495,286.86159245503893,285.8628920945422,5.215152271018291,0.3004890122987659,112.17522,50.97914,0.06819,24.62359,57.12502,56.40034,1.70967
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.879189988874495,286.86159245503893,285.8628920945422,5.215152271018291,0.3004890122987659,81.13189,53.66593,0.0,23.01901,39.55341,54.31626,1.58625
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.784162315075917,286.7956412667643,285.53419261560737,8.942105095423738,0.109611443311512,92.57737,53.64625,0.00425,22.86964,42.77202,54.32524,1.55619
