UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,8.053646710601708,276.9362682656615,272.13132177817147,242.19853907547832,0.0,363.23264,57.80322,0.81564,281.17588,32.0,89.1568,0.96324
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,8.053646710601708,276.9362682656615,272.13132177817147,242.19853907547832,0.0,365.89968,56.24682,0.82964,248.31556,42.0,88.8861,1.01334
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,8.053646710601708,276.9362682656615,272.13132177817147,242.19853907547832,0.0,362.20257,55.39634,0.82336,202.40883,51.0,89.06416,1.0179
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,7.703360404098677,276.51841656155227,272.3591550279565,161.5196211050673,0.002995244882794,346.15673,56.6086,0.84862,152.37238,63.0,90.32334,1.00554
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,7.703360404098677,276.51841656155227,272.3591550279565,161.5196211050673,0.002995244882794,336.51248,57.14047,0.85705,98.14732,75.0,89.36027,0.97182
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,7.703360404098677,276.51841656155227,272.3591550279565,161.5196211050673,0.002995244882794,333.33146,57.33716,0.83832,48.57307,93.0,90.26845,0.96276
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.0130784020645205,275.83692190134263,272.6642501153568,86.6023581035455,0.0455210667257648,330.1791,57.75769,0.86022,4.25309,113.0,91.4372,0.94723
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.0130784020645205,275.83692190134263,272.6642501153568,86.6023581035455,0.0455210667257648,323.6887,57.08267,0.86629,0.0,137.0,91.05913,0.97478
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.0130784020645205,275.83692190134263,272.6642501153568,86.6023581035455,0.0455210667257648,318.40606,56.68856,0.88262,0.0,164.0,91.98017,0.93397
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.36861125945432,275.6412299738001,273.24586408646286,0.0,0.1133006591222127,318.74154,56.63699,0.89726,0.0,170.0,92.43879,0.94297
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.36861125945432,275.6412299738001,273.24586408646286,0.0,0.1133006591222127,315.59002,56.92634,0.87305,0.0,182.0,93.61005,0.94337
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.36861125945432,275.6412299738001,273.24586408646286,0.0,0.1133006591222127,326.85187,57.0713,0.87814,0.0,192.0,93.19035,1.04326
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.792151085079406,275.2990708641727,273.5693342512125,0.0,0.2266060300749106,338.79345,57.11661,0.88453,0.0,200.0,92.81623,1.00307
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.792151085079406,275.2990708641727,273.5693342512125,0.0,0.2266060300749106,350.55604,56.76537,0.89046,0.0,203.0,93.18576,0.96039
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.792151085079406,275.2990708641727,273.5693342512125,0.0,0.2266060300749106,330.04809,55.99663,0.87631,0.0,185.39536,90.42615,1.05472
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,5.0048579431118885,275.1158741878303,273.86973014098044,0.0,0.124268455199853,341.25135,55.79389,0.88657,6.64233,186.86778,90.89476,1.03709
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,5.0048579431118885,275.1158741878303,273.86973014098044,0.0,0.124268455199853,344.4099,54.9599,0.85035,29.32705,185.08681,88.0941,0.9882
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,5.0048579431118885,275.1158741878303,273.86973014098044,0.0,0.124268455199853,345.72244,55.54682,0.83049,62.64998,185.16948,87.10683,0.99031
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.22476867699446,275.1123259875984,274.1652201042898,3.4823674455655933,0.284843913072297,350.91283,56.68407,0.83863,102.46736,180.31557,86.49922,1.0056
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.22476867699446,275.1123259875984,274.1652201042898,3.4823674455655933,0.284843913072297,355.3147,57.25727,0.84021,149.67665,177.10026,87.54469,1.02748
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.22476867699446,275.1123259875984,274.1652201042898,3.4823674455655933,0.284843913072297,360.65721,56.66704,0.76939,203.65602,173.66088,87.04912,1.06186
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.717401760621698,275.7128987832961,274.67658247179725,55.019794694861496,0.2503551630034119,367.60422,56.97224,0.76576,251.94033,173.38433,88.90164,1.04905
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.717401760621698,275.7128987832961,274.67658247179725,55.019794694861496,0.2503551630034119,362.67162,56.7602,0.7056,275.43694,166.43534,91.10218,1.00267
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.717401760621698,275.7128987832961,274.67658247179725,55.019794694861496,0.2503551630034119,363.7979,57.13994,0.74489,276.25474,160.24134,90.09221,0.97896
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.1291608752065203,276.2498780096911,275.1784588915002,73.75322324901245,0.4256309435937182,365.18131,56.63585,0.71621,260.06209,152.31471,87.36023,0.96324
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.1291608752065203,276.2498780096911,275.1784588915002,73.75322324901245,0.4256309435937182,367.86502,55.12951,0.72854,224.09861,146.03918,87.07558,1.01334
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.1291608752065203,276.2498780096911,275.1784588915002,73.75322324901245,0.4256309435937182,364.14247,54.29841,0.72347,175.25265,142.695,87.27775,1.0179
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.521007959705223,276.0379077826158,275.3078847747165,68.20294961063837,0.1235311759303472,348.03274,55.48268,0.74793,125.15791,141.32363,88.49314,1.00554
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.521007959705223,276.0379077826158,275.3078847747165,68.20294961063837,0.1235311759303472,338.34631,56.00686,0.75907,75.16401,140.06251,87.52549,0.97182
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.521007959705223,276.0379077826158,275.3078847747165,68.20294961063837,0.1235311759303472,335.15568,56.22183,0.74108,33.1416,135.5189,88.3535,0.96276
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.296499109608492,275.5913644646175,275.0417012125126,37.45126277188256,0.2093593969986778,331.97117,56.6295,0.7609,0.0,130.46532,89.45063,0.94723
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.296499109608492,275.5913644646175,275.0417012125126,37.45126277188256,0.2093593969986778,325.44937,55.99177,0.76614,0.0,128.33281,89.06982,0.97478
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.296499109608492,275.5913644646175,275.0417012125126,37.45126277188256,0.2093593969986778,320.20865,55.62664,0.78278,0.0,128.40868,90.00778,0.93397
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.2155299300457534,275.52376192246027,275.0185923825652,0.0,0.0251657813198414,320.61237,55.58683,0.79704,0.0,125.09581,90.48828,0.94297
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.2155299300457534,275.52376192246027,275.0185923825652,0.0,0.0251657813198414,317.45382,55.85834,0.77447,0.0,126.31233,91.67494,0.94337
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.2155299300457534,275.52376192246027,275.0185923825652,0.0,0.0251657813198414,328.74534,55.98423,0.78018,0.0,127.45412,91.21967,1.04326
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.281730743941337,275.40321903501945,274.9538494057689,0.0,0.0463822354733527,340.73588,56.04452,0.78646,0.0,120.82961,90.87681,1.00307
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.281730743941337,275.40321903501945,274.9538494057689,0.0,0.0463822354733527,352.54263,55.703,0.79296,0.0,114.61449,91.24034,0.96039
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.281730743941337,275.40321903501945,274.9538494057689,0.0,0.0463822354733527,395.06679,54.75135,0.69335,0.0,121.94656,89.47435,1.05472
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.6048036964281645,275.43968564455406,274.97496323522915,0.0,0.0142627329342653,397.93955,54.57963,0.70487,4.25182,123.70165,89.89451,1.03709
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.6048036964281645,275.43968564455406,274.97496323522915,0.0,0.0142627329342653,393.15507,53.78089,0.67013,19.74231,124.18388,87.13748,0.9882
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.6048036964281645,275.43968564455406,274.97496323522915,0.0,0.0142627329342653,382.65329,54.40774,0.65065,43.04971,125.78003,86.1755,0.99031
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.0618220797236093,276.05284477855554,275.35684653735234,5.7648124247762045,0.0353021026125173,386.18107,55.52566,0.65809,73.95231,123.81519,85.57951,1.0056
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.0618220797236093,276.05284477855554,275.35684653735234,5.7648124247762045,0.0353021026125173,382.13645,56.08304,0.65995,114.45297,122.22492,86.63484,1.02748
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.0618220797236093,276.05284477855554,275.35684653735234,5.7648124247762045,0.0353021026125173,373.92557,55.53081,0.59436,163.32353,120.44072,86.12378,1.06186
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.791698620022657,278.410610980039,276.3791738752915,153.71663731696077,0.0045658573652842,379.03028,55.83308,0.58861,207.70897,121.20622,87.9757,1.04905
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.791698620022657,278.410610980039,276.3791738752915,153.71663731696077,0.0045658573652842,369.77356,55.63088,0.53122,229.73913,117.3745,90.18276,1.00267
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.791698620022657,278.410610980039,276.3791738752915,153.71663731696077,0.0045658573652842,369.6292,56.03046,0.56887,231.7528,114.15618,89.15847,0.97896
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.963330952262298,279.68702198208325,276.87493109118225,214.6921254784105,0.0174136142894353,372.52029,55.55838,0.54168,220.61789,110.22715,86.41111,0.96324
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.963330952262298,279.68702198208325,276.87493109118225,214.6921254784105,0.0174136142894353,376.0015,54.09824,0.55107,194.51271,106.7003,86.11908,1.01334
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.963330952262298,279.68702198208325,276.87493109118225,214.6921254784105,0.0174136142894353,373.49909,53.28504,0.54813,158.09703,105.8902,86.33399,1.0179
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.538408283794153,279.0717688602657,276.83628411591155,162.2459873571151,0.0177639498429828,358.61887,54.44346,0.57119,118.68144,105.95036,87.52625,1.00554
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.538408283794153,279.0717688602657,276.83628411591155,162.2459873571151,0.0177639498429828,358.99946,54.96055,0.58708,75.77111,105.60255,86.55619,0.97182
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.538408283794153,279.0717688602657,276.83628411591155,162.2459873571151,0.0177639498429828,364.6335,55.19238,0.57037,37.12888,102.9172,87.34184,0.96276
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.5176843581696846,277.80214675147806,276.42938934446926,87.53903892207418,0.4170742864052467,377.74195,55.58819,0.58654,3.32732,99.87113,88.40113,0.94723
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.5176843581696846,277.80214675147806,276.42938934446926,87.53903892207418,0.4170742864052467,385.26693,54.98487,0.59032,0.0,98.73579,88.01888,0.97478
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.5176843581696846,277.80214675147806,276.42938934446926,87.53903892207418,0.4170742864052467,393.84243,54.6465,0.60752,0.0,98.79052,88.96577,0.93397
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.725054829650758,277.5225908216381,276.566676894812,0.0,1.151619525789434,407.27064,54.61754,0.6211,0.0,96.43775,89.45783,0.94297
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.725054829650758,277.5225908216381,276.566676894812,0.0,1.151619525789434,409.00459,54.87258,0.60143,0.0,97.49866,90.65263,0.94337
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.725054829650758,277.5225908216381,276.566676894812,0.0,1.151619525789434,412.63514,54.98088,0.60821,0.0,97.69746,90.17857,1.04326
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.823794663930258,277.00632389879155,276.5051829568838,0.0,2.096312965025791,422.41439,55.05499,0.61431,0.0,92.73879,89.85222,1.00307
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.823794663930258,277.00632389879155,276.5051829568838,0.0,2.096312965025791,427.84758,54.72244,0.62181,0.0,88.00172,90.21257,0.96039
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.823794663930258,277.00632389879155,276.5051829568838,0.0,2.096312965025791,458.41955,53.7713,0.51869,0.0,98.01766,88.65196,1.05472
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.7553754614518473,276.50356382029804,276.2444438706507,0.0,0.9111652645685338,461.46079,53.62399,0.53142,2.96509,99.87935,89.03027,1.03709
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.7553754614518473,276.50356382029804,276.2444438706507,0.0,0.9111652645685338,455.41731,52.853,0.49809,15.01835,101.21511,86.31093,0.9882
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.7553754614518473,276.50356382029804,276.2444438706507,0.0,0.9111652645685338,441.36532,53.51128,0.47897,32.91683,103.38205,85.37081,0.99031
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.618334134338482,276.0392514243191,275.6345293820426,2.6965975433201708,1.4172491674354162,444.5453,54.61398,0.48573,56.0788,102.50679,84.78485,1.0056
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.618334134338482,276.0392514243191,275.6345293820426,2.6965975433201708,1.4172491674354162,440.43243,55.1589,0.48787,86.1522,101.52937,85.8487,1.02748
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.618334134338482,276.0392514243191,275.6345293820426,2.6965975433201708,1.4172491674354162,431.30638,54.6366,0.42728,121.71601,100.36941,85.32425,1.06186
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.626704675639128,275.9030026716233,274.9985027971797,2.6965975433201708,1.4172491674354162,437.39865,54.93655,0.4195,154.3503,101.52792,87.17566,1.04905
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.626704675639128,275.9030026716233,274.9985027971797,2.6965975433201708,1.4172491674354162,427.26502,54.7421,0.36475,169.8067,98.87184,89.38835,1.00267
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.626704675639128,275.9030026716233,274.9985027971797,2.6965975433201708,1.4172491674354162,429.07231,55.1573,0.40083,170.86742,96.77574,88.35168,0.97896
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.688261131225949,276.3952051753977,273.90774916862574,134.28329525416785,0.2473401247562826,430.4646,54.7104,0.37506,162.97317,94.35435,85.59104,0.96324
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.688261131225949,276.3952051753977,273.90774916862574,134.28329525416785,0.2473401247562826,434.46645,53.28661,0.38165,143.7328,91.86414,85.29263,1.01334
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.688261131225949,276.3952051753977,273.90774916862574,134.28329525416785,0.2473401247562826,431.25099,52.4875,0.38075,116.84917,92.00974,85.51854,1.0179
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.09259434740599,275.94185925115283,272.75099890472995,184.1217807940265,0.0315476990323153,414.5195,53.62558,0.40246,87.84303,92.60978,86.69083,1.00554
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.09259434740599,275.94185925115283,272.75099890472995,184.1217807940265,0.0315476990323153,413.9837,54.13709,0.42289,55.6803,92.6064,85.71867,0.97182
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.09259434740599,275.94185925115283,272.75099890472995,184.1217807940265,0.0315476990323153,419.62433,54.3822,0.40742,27.14633,90.62189,86.46773,0.96276
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.31014330045777,274.113172522501,272.0375636614075,102.79969158188334,0.0527423178733648,432.31974,54.76867,0.4201,2.91921,88.33292,87.49432,0.94723
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.31014330045777,274.113172522501,272.0375636614075,102.79969158188334,0.0527423178733648,439.37802,54.19244,0.42249,0.0,87.57366,87.11083,0.97478
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.31014330045777,274.113172522501,272.0375636614075,102.79969158188334,0.0527423178733648,449.65145,53.87511,0.44022,0.0,87.62041,88.06544,0.93397
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.42695582752437,273.55202363536387,271.75602759598985,0.0,0.0054160273064367,465.53024,53.8547,0.45315,0.0,85.62973,88.56748,0.94297
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.42695582752437,273.55202363536387,271.75602759598985,0.0,0.0054160273064367,467.2187,54.09678,0.43623,0.55361,86.63195,89.76931,0.94337
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.42695582752437,273.55202363536387,271.75602759598985,0.0,0.0054160273064367,471.47393,54.19123,0.44405,0.0,86.47512,89.27902,1.04326
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.4615806139147978,273.66337557003567,272.03434783869614,0.0,0.0213176592911436,482.62994,54.27622,0.44997,0.0,82.14469,88.96695,1.00307
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.4615806139147978,273.66337557003567,272.03434783869614,0.0,0.0213176592911436,489.1608,53.95073,0.45843,0.0,77.96506,89.32455,0.96039
