UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.455539970078587,291.3432729533215,289.5843384910755,0.0011712935530062,0.4876695896923851,140.4404,51.93338,0.0,23.01901,84.0,53.66337,0.98562
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.7047859107309367,290.3972198745611,289.2488153643077,0.3209963818271995,0.0448073695431463,150.98739,51.92834,0.00425,22.86964,81.0,53.66824,0.95934
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.7047859107309367,290.3972198745611,289.2488153643077,0.3209963818271995,0.0448073695431463,164.18091,51.87026,0.01787,22.25156,76.0,52.56746,0.97802
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.7047859107309367,290.3972198745611,289.2488153643077,0.3209963818271995,0.0448073695431463,169.97245,51.67113,0.02462,22.78978,71.0,50.27635,0.96354
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.8185015505220097,292.88894699130327,289.21503647864324,80.67163887488812,0.0924983382800933,173.23892,52.12089,0.00421,25.32228,56.0,50.34306,0.92602
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.8185015505220097,292.88894699130327,289.21503647864324,80.67163887488812,0.0924983382800933,174.36864,52.43299,0.01416,29.47026,50.0,50.7506,0.94328
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.8185015505220097,292.88894699130327,289.21503647864324,80.67163887488812,0.0924983382800933,178.31984,51.73871,0.00645,34.17314,39.0,49.86656,0.93717
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.897373460373654,296.1339815572237,287.4052532818533,518.8311235797372,0.0185771892463469,172.62779,51.50278,0.02071,39.76649,34.0,50.71411,0.93257
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.897373460373654,296.1339815572237,287.4052532818533,518.8311235797372,0.0185771892463469,165.20807,51.25805,0.0105,45.83219,30.0,52.2206,0.94928
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.897373460373654,296.1339815572237,287.4052532818533,518.8311235797372,0.0185771892463469,166.43711,51.65192,0.00768,51.40139,28.0,53.41547,0.9282
