UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.2126695828960923,278.47561513384164,275.16930291845244,0.0,0.0,112.83717,45.44156,0.97478,0.0,12.0,62.31436,1.05472
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.382811210322025,277.85997313373684,274.3609336409561,0.2331278889149768,0.0,126.03575,45.50175,0.98436,9.71958,12.0,61.35216,1.03709
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.382811210322025,277.85997313373684,274.3609336409561,0.2331278889149768,0.0,137.6927,44.96657,0.94735,40.90729,13.0,59.84015,0.9882
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.382811210322025,277.85997313373684,274.3609336409561,0.2331278889149768,0.0,153.95205,45.89195,0.92729,87.15418,15.0,59.59991,0.99031
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.649522004355383,282.1874724423218,275.47078607113133,88.73999603031115,0.0,165.51526,46.86532,0.93581,143.5717,12.0,59.33541,1.0056
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.649522004355383,282.1874724423218,275.47078607113133,88.73999603031115,0.0,171.36614,47.30442,0.93724,211.28885,8.0,60.67202,1.02748
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.649522004355383,282.1874724423218,275.47078607113133,88.73999603031115,0.0,177.60094,47.03634,0.8636,290.23185,4.0,59.71898,1.06186
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.302813208708375,285.7597224626151,276.3136216297481,553.4933336105523,0.0,178.45612,47.31666,0.86111,360.34714,4.0,61.55378,1.04905
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.302813208708375,285.7597224626151,276.3136216297481,553.4933336105523,0.0,173.53479,47.18802,0.79947,395.8064,9.0,63.94691,1.00267
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.302813208708375,285.7597224626151,276.3136216297481,553.4933336105523,0.0,165.65724,47.73597,0.83963,397.86569,11.0,62.51403,0.97896
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.038582469603102,287.77090442519034,276.83778420722894,624.4247756430666,0.0,173.51995,47.50312,0.81016,374.25964,10.0,59.32776,0.96324
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.038582469603102,287.77090442519034,276.83778420722894,624.4247756430666,0.0,174.11059,46.38836,0.82407,322.89147,13.0,58.82521,1.01334
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.038582469603102,287.77090442519034,276.83778420722894,624.4247756430666,0.0,171.61149,45.70898,0.81785,253.09562,16.0,59.40355,1.0179
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.99183330129141,288.1063461246049,277.83222898002293,498.7890618184469,0.0,159.26961,46.67417,0.84307,181.13525,23.0,59.93589,1.00554
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.99183330129141,288.1063461246049,277.83222898002293,498.7890618184469,0.0,150.74128,47.13823,0.85164,109.94437,20.0,58.8968,0.97182
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.99183330129141,288.1063461246049,277.83222898002293,498.7890618184469,0.0,147.2526,47.49619,0.83296,49.13386,21.0,58.47381,0.96276
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.6440214376740063,284.21938785104066,278.21704600260665,308.579622839026,0.0,149.30212,47.8033,0.85474,0.0,23.0,58.45337,0.94723
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.6440214376740063,284.21938785104066,278.21704600260665,308.579622839026,0.0,145.54791,47.45728,0.86077,0.0,26.0,58.02991,0.97478
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.6440214376740063,284.21938785104066,278.21704600260665,308.579622839026,0.0,138.39784,47.31884,0.87712,0.0,28.0,59.2318,0.93397
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.996767748865029,283.71996193112363,278.5647456613684,0.0,0.0,134.07045,47.37103,0.89174,0.0,30.0,60.05364,0.94297
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.996767748865029,283.71996193112363,278.5647456613684,0.0,0.0,132.44856,47.50298,0.86761,0.0,32.0,61.48072,0.94337
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.996767748865029,283.71996193112363,278.5647456613684,0.0,0.0,143.72568,47.47972,0.87274,0.0,33.0,60.47044,1.04326
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,5.643382763623549,283.41051429308754,278.7698393298347,0.0,0.0064907993111613,148.62822,47.65719,0.87912,0.0,38.0,60.61533,1.00307
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,5.643382763623549,283.41051429308754,278.7698393298347,0.0,0.0064907993111613,157.65371,47.39168,0.88508,0.0,40.0,60.88505,0.96039
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.643382763623549,283.41051429308754,278.7698393298347,0.0,0.0064907993111613,201.37124,46.98406,0.78165,0.0,49.544,65.0265,1.05472
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.164677543260626,282.81554975465195,278.3797512771188,0.2678746544220831,0.0773563168845664,203.72881,47.00583,0.79257,8.13788,51.62164,64.20234,1.03709
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.164677543260626,282.81554975465195,278.3797512771188,0.2678746544220831,0.0773563168845664,202.79365,46.42699,0.75712,34.65187,54.68643,62.56601,0.9882
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.164677543260626,282.81554975465195,278.3797512771188,0.2678746544220831,0.0773563168845664,203.14643,47.30291,0.73745,74.26833,58.00965,62.25369,0.99031
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.96213940250176,284.1038883588812,278.455831237555,46.94352226443378,0.1959791946029283,207.73751,48.30021,0.74523,124.20307,59.34158,61.95609,1.0056
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.96213940250176,284.1038883588812,278.455831237555,46.94352226443378,0.1959791946029283,203.90151,48.75891,0.74696,186.12783,59.60566,63.26461,1.02748
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.96213940250176,284.1038883588812,278.455831237555,46.94352226443378,0.1959791946029283,198.48876,48.44376,0.67884,259.59418,59.71023,62.3557,1.06186
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,5.422334659587671,286.4632401565401,278.11208246277386,345.2258398869965,0.2565909929928822,200.57404,48.72771,0.67411,325.21297,61.66485,64.19222,1.04905
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,5.422334659587671,286.4632401565401,278.11208246277386,345.2258398869965,0.2565909929928822,193.99842,48.58689,0.61539,358.55327,61.39029,66.56677,1.00267
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,5.422334659587671,286.4632401565401,278.11208246277386,345.2258398869965,0.2565909929928822,187.88708,49.11025,0.65382,361.08679,61.56756,65.17469,0.97896
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.582052955969919,287.1205804489272,278.3409881000176,381.2918869679848,0.3833325593670722,195.36059,48.83776,0.62592,340.93015,62.20026,62.03224,0.96324
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.582052955969919,287.1205804489272,278.3409881000176,381.2918869679848,0.3833325593670722,197.24994,47.66578,0.63673,296.39428,61.80998,61.55072,1.01334
