UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.6713372222151355,266.72280678280083,265.09252857846866,0.0,0.1479212497244029,308.10301,61.65723,0.7932,23.01901,208.00001,105.98379,0.98562
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.144453140350428,265.36073815065004,263.9869866282592,0.0,0.0276184659667784,315.54852,61.57003,0.83683,22.86964,188.0,106.31812,0.95934
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.144453140350428,265.36073815065004,263.9869866282592,0.0,0.0276184659667784,328.66008,61.58073,0.8508,22.25156,161.00001,106.51672,0.97802
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.144453140350428,265.36073815065004,263.9869866282592,0.0,0.0276184659667784,331.25412,61.18507,0.85642,22.78978,144.0,105.89597,0.96354
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.0758947673117496,264.8252826175283,263.4660296559791,0.0,0.0599749729566341,334.58706,61.70803,0.79206,25.32228,129.0,107.55869,0.92602
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.0758947673117496,264.8252826175283,263.4660296559791,0.0,0.0599749729566341,337.06052,62.03733,0.80414,29.47026,110.0,110.26626,0.94328
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.0758947673117496,264.8252826175283,263.4660296559791,0.0,0.0599749729566341,335.72005,60.9104,0.78829,34.17314,91.0,110.70258,0.93717
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.628618508579572,266.7752284102771,265.0249327290211,38.32215840533193,0.0138939464237291,325.96671,60.42233,0.8011,39.76649,83.0,111.00947,0.93257
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.628618508579572,266.7752284102771,265.0249327290211,38.32215840533193,0.0138939464237291,319.00583,59.97075,0.80466,45.83219,74.0,114.20574,0.94928
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.628618508579572,266.7752284102771,265.0249327290211,38.32215840533193,0.0138939464237291,325.00415,60.11763,0.80602,51.40139,57.0,115.65718,0.9282
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.599195793056284,267.73918128024434,265.9576634657178,67.10826106052563,0.0201675949665041,325.00868,59.9933,0.80228,56.0355,50.0,110.7106,0.93403
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.599195793056284,267.73918128024434,265.9576634657178,67.10826106052563,0.0201675949665041,316.13504,60.16559,0.81234,59.19681,41.0,108.32288,1.01585
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.599195793056284,267.73918128024434,265.9576634657178,67.10826106052563,0.0201675949665041,305.8443,60.4295,0.77387,60.37994,34.0,107.08841,0.99541
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.058061020086801,266.4071803461184,264.6043862206595,12.76353551995566,0.0036800736041052,308.79889,61.46239,0.75759,59.16167,31.0,107.16631,0.95725
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.058061020086801,266.4071803461184,264.6043862206595,12.76353551995566,0.0036800736041052,311.18646,60.59941,0.83655,55.25105,32.0,106.25372,0.95707
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.058061020086801,266.4071803461184,264.6043862206595,12.76353551995566,0.0036800736041052,313.13341,58.45256,0.84889,49.95793,30.0,109.57482,0.94014
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.6423181176101576,267.12681584809843,265.27764810142,6.382126793458364,0.0856775391525407,310.64104,57.83415,0.87268,41.93026,31.0,111.84174,0.96269
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.6423181176101576,267.12681584809843,265.27764810142,6.382126793458364,0.0856775391525407,297.98532,58.17412,0.90705,34.21917,28.0,113.22754,1.00198
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.6423181176101576,267.12681584809843,265.27764810142,6.382126793458364,0.0856775391525407,289.33799,58.16422,0.87831,28.34458,26.0,115.27461,0.97843
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.587797546464776,268.14557578805216,266.3467638502948,0.0,0.2774112762158215,284.70743,57.78026,0.88643,25.12512,25.0,114.65142,0.95812
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.587797546464776,268.14557578805216,266.3467638502948,0.0,0.2774112762158215,278.51366,58.06532,0.86575,23.01489,25.0,116.67879,0.96693
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.587797546464776,268.14557578805216,266.3467638502948,0.0,0.2774112762158215,275.04915,57.91291,0.88627,22.94598,27.0,116.68958,0.97963
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,5.31127363008746,268.9679874517325,267.25943144966215,0.0,0.7686863098881822,280.58133,57.18685,0.86098,23.28722,28.0,115.94784,0.96366
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,5.31127363008746,268.9679874517325,267.25943144966215,0.0,0.7686863098881822,292.98323,57.39178,0.8779,24.62359,18.0,112.79017,0.96961
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,5.31127363008746,268.9679874517325,267.25943144966215,0.0,0.7686863098881822,276.84434,58.04681,0.63986,23.01901,36.18523,98.39862,0.98562
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,5.389208577933832,269.37397551971515,268.3438689142099,0.0,0.8311667610880445,284.86807,57.99012,0.68161,22.86964,39.44715,98.68518,0.95934
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,5.389208577933832,269.37397551971515,268.3438689142099,0.0,0.8311667610880445,297.99491,57.97528,0.69552,22.25156,41.52081,98.69541,0.97802
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,5.389208577933832,269.37397551971515,268.3438689142099,0.0,0.8311667610880445,301.18507,57.65259,0.70136,22.78978,40.24799,97.83249,0.96354
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,5.251720321617074,270.0396685682479,269.17305767451035,0.0,1.8865800963021648,304.50563,58.14838,0.64518,25.32228,39.50094,99.26383,0.92602
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,5.251720321617074,270.0396685682479,269.17305767451035,0.0,1.8865800963021648,306.72859,58.47129,0.65687,29.47026,39.4754,101.63795,0.94328
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,5.251720321617074,270.0396685682479,269.17305767451035,0.0,1.8865800963021648,306.37467,57.505,0.64253,34.17314,40.62186,101.88285,0.93717
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.912626378371901,270.94179953551,270.0153277296585,17.26430969825097,0.9164153346432784,297.37851,57.11055,0.65562,39.76649,42.42586,102.26813,0.93257
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.912626378371901,270.94179953551,270.0153277296585,17.26430969825097,0.9164153346432784,290.33208,56.73578,0.65661,45.83219,44.53636,105.21942,0.94928
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.912626378371901,270.94179953551,270.0153277296585,17.26430969825097,0.9164153346432784,295.44124,56.97436,0.65719,51.40139,47.07288,106.63366,0.9282
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.397886864483693,271.4156773124031,270.4752200149828,33.23332729934341,1.540499413824357,295.29377,56.86573,0.65467,56.0355,47.27711,102.04158,0.93403
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.397886864483693,271.4156773124031,270.4752200149828,33.23332729934341,1.540499413824357,287.76539,57.04867,0.66493,59.19681,48.93067,99.80424,1.01585
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.397886864483693,271.4156773124031,270.4752200149828,33.23332729934341,1.540499413824357,278.2922,57.35431,0.62745,60.37994,49.56319,98.82367,0.99541
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.213699930361297,270.92347021979015,270.08070389141795,7.500149636430631,0.6628146960612777,281.41208,58.34524,0.61255,59.16167,49.08387,98.88202,0.95725
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.213699930361297,270.92347021979015,270.08070389141795,7.500149636430631,0.6628146960612777,283.69792,57.57184,0.68287,55.25105,48.41464,98.14218,0.95707
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.213699930361297,270.92347021979015,270.08070389141795,7.500149636430631,0.6628146960612777,285.38384,55.63567,0.69615,49.95793,48.89755,101.25804,0.94014
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.73573694128626,270.44118392066383,269.54808965381426,3.749707882681702,1.2021081998790497,283.17925,55.12672,0.72045,41.93026,49.19878,103.32202,0.96269
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.73573694128626,270.44118392066383,269.54808965381426,3.749707882681702,1.2021081998790497,270.53627,55.42569,0.75423,34.21917,49.14187,104.63439,1.00198
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.73573694128626,270.44118392066383,269.54808965381426,3.749707882681702,1.2021081998790497,262.27096,55.42431,0.72382,28.34458,50.14085,106.57202,0.97843
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.9627020991527893,269.45501325720727,268.61733324563505,0.0,0.3392304062598387,258.05903,55.05466,0.7337,25.12512,50.28626,105.91166,0.95812
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.9627020991527893,269.45501325720727,268.61733324563505,0.0,0.3392304062598387,251.64354,55.31922,0.71423,23.01489,50.1813,108.10936,0.96693
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.9627020991527893,269.45501325720727,268.61733324563505,0.0,0.3392304062598387,248.03682,55.2124,0.73384,22.94598,52.09204,108.197,0.97963
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.5102220422419528,268.4803502734144,267.5615092355887,0.0,0.6086750969429054,252.7318,54.59054,0.70757,23.28722,54.11263,107.53902,0.96366
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.5102220422419528,268.4803502734144,267.5615092355887,0.0,0.6086750969429054,264.80449,54.78985,0.72696,24.62359,57.12502,104.55794,0.96961
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.5102220422419528,268.4803502734144,267.5615092355887,0.0,0.6086750969429054,248.35818,55.62233,0.50009,23.01901,89.21367,91.60008,0.98562
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.3438867939053307,267.0476682327832,266.04784105462454,0.0,0.1540194715602115,256.90888,55.58612,0.54014,22.86964,91.7937,91.84384,0.95934
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.3438867939053307,267.0476682327832,266.04784105462454,0.0,0.1540194715602115,270.04968,55.55414,0.55398,22.25156,92.28481,91.68522,0.97802
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.3438867939053307,267.0476682327832,266.04784105462454,0.0,0.1540194715602115,273.78309,55.28044,0.56001,22.78978,89.02645,90.60526,0.96354
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.1928146350590287,266.7413893579584,265.69374012425465,0.0,0.2902035625290014,277.09234,55.75798,0.51131,25.32228,86.36143,91.82921,0.92602
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.1928146350590287,266.7413893579584,265.69374012425465,0.0,0.2902035625290014,279.08697,56.0766,0.52263,29.47026,83.89082,93.90446,0.94328
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.1928146350590287,266.7413893579584,265.69374012425465,0.0,0.2902035625290014,279.63213,55.21819,0.50968,34.17314,83.30725,93.9778,0.93717
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.064627413078942,268.9074264265218,267.74005769127695,24.85347782963939,0.2072735648869413,271.32598,54.8866,0.52301,39.76649,83.04772,94.43333,0.93257
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.064627413078942,268.9074264265218,267.74005769127695,24.85347782963939,0.2072735648869413,264.20162,54.56341,0.52166,45.83219,82.90214,97.16505,0.94928
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.064627413078942,268.9074264265218,267.74005769127695,24.85347782963939,0.2072735648869413,268.50043,54.86357,0.52153,51.40139,83.10629,98.54595,0.9282
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.2716398990233504,269.54955193010073,268.2921174875829,47.86584398846999,0.3620461839220965,268.21451,54.76548,0.52012,56.0355,80.96781,94.27159,0.93403
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.2716398990233504,269.54955193010073,268.2921174875829,47.86584398846999,0.3620461839220965,261.91204,54.95559,0.53057,59.19681,80.86271,92.16904,1.01585
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.2716398990233504,269.54955193010073,268.2921174875829,47.86584398846999,0.3620461839220965,253.18388,55.28924,0.49398,60.37994,80.02366,91.41604,0.99541
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.370997555763467,267.7727331167138,266.6027730278806,10.41798216883501,0.1049180855656991,256.45438,56.25199,0.48035,59.16167,77.13897,91.45687,0.95725
