UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.164729554475895,276.8059167393069,275.5490399493534,0.0801023584753368,0.0012943505152975,154.82623,45.92246,0.87636,8.6476,50.97382,70.20814,1.03709
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.164729554475895,276.8059167393069,275.5490399493534,0.0801023584753368,0.0012943505152975,160.99859,45.37507,0.84023,37.10613,54.06182,68.30984,0.9882
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.164729554475895,276.8059167393069,275.5490399493534,0.0801023584753368,0.0012943505152975,171.86688,46.28662,0.82039,78.84133,57.40056,67.84565,0.99031
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.36740853576985,279.8632601207213,276.917016172919,70.41039934693619,0.0032311190694878,177.94289,47.26667,0.82849,127.9019,58.76213,67.4783,1.0056
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.36740853576985,279.8632601207213,276.917016172919,70.41039934693619,0.0032311190694878,181.70736,47.71126,0.83009,184.82789,59.04288,68.72764,1.02748
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.36740853576985,279.8632601207213,276.917016172919,70.41039934693619,0.0032311190694878,188.46355,47.43002,0.75956,249.42607,59.16441,67.91173,1.06186
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.67473658546048,282.7358801484188,277.6640645889033,452.4235780712647,0.0013203562647566,192.24013,47.71135,0.75581,306.77167,61.12972,69.75184,1.04905
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.67473658546048,282.7358801484188,277.6640645889033,452.4235780712647,0.0013203562647566,189.52736,47.5793,0.69581,334.96862,60.88714,72.08724,1.00267
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.67473658546048,282.7358801484188,277.6640645889033,452.4235780712647,0.0013203562647566,184.62497,48.12037,0.735,335.74112,61.09492,70.78114,0.97896
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.9156231425944767,283.242248241284,277.5873170709604,472.2715217107344,0.0202546179458636,190.69131,47.87644,0.70641,314.99486,61.76862,67.73105,0.96324
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.9156231425944767,283.242248241284,277.5873170709604,472.2715217107344,0.0202546179458636,191.88023,46.74567,0.71857,269.82684,61.40653,67.29382,1.01334
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.9156231425944767,283.242248241284,277.5873170709604,472.2715217107344,0.0202546179458636,190.43589,46.06009,0.71362,208.84921,63.51412,67.75939,1.0179
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.8723579284277223,282.3785380485774,277.7136382445962,300.8489196027317,0.0053830755811365,180.04715,47.03423,0.73801,146.9999,65.22249,68.49649,1.00554
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.8723579284277223,282.3785380485774,277.7136382445962,300.8489196027317,0.0053830755811365,174.13749,47.50075,0.74941,86.90366,65.92623,67.47882,0.97182
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.8723579284277223,282.3785380485774,277.7136382445962,300.8489196027317,0.0053830755811365,171.8085,47.85287,0.73149,37.07315,65.38046,67.43084,0.96276
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.3497046344534223,279.79573904399695,277.4039992773786,188.27680901776577,0.0140047424146617,171.50041,48.16409,0.7511,0.0,64.64579,67.74541,0.94723
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.3497046344534223,279.79573904399695,277.4039992773786,188.27680901776577,0.0140047424146617,167.79317,47.80614,0.75626,0.0,64.65856,67.33474,0.97478
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.3497046344534223,279.79573904399695,277.4039992773786,188.27680901776577,0.0140047424146617,158.79795,47.65844,0.77294,0.0,64.68893,68.45751,0.93397
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.9776305997374848,278.78631610354023,276.94252706258067,0.0,0.0,153.09229,47.70687,0.78716,0.0,63.44161,69.17703,0.94297
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.9776305997374848,278.78631610354023,276.94252706258067,0.0,0.0,150.55999,47.84452,0.76475,0.0,64.32334,70.53204,0.94337
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.9776305997374848,278.78631610354023,276.94252706258067,0.0,0.0,159.19716,47.82736,0.77052,0.0,63.43642,69.68813,1.04326
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.6995017272161514,278.22941052957447,276.6670775862286,0.0,0.000985019319298,166.80344,48.00003,0.77679,0.0,60.39574,69.68681,1.00307
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.6995017272161514,278.22941052957447,276.6670775862286,0.0,0.000985019319298,174.65422,47.73142,0.78335,0.0,57.36048,69.98465,0.96039
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.6995017272161514,278.22941052957447,276.6670775862286,0.0,0.000985019319298,144.99216,47.46953,0.76166,0.0,52.52025,71.36654,1.05472
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.795664247416881,277.83271892815804,276.4100251796003,0.0738987319888752,0.0023267044945023,154.85391,47.4792,0.77271,8.39826,54.58464,70.86507,1.03709
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.795664247416881,277.83271892815804,276.4100251796003,0.0738987319888752,0.0023267044945023,161.02582,46.88662,0.73743,36.20056,57.54326,68.9381,0.9882
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.795664247416881,277.83271892815804,276.4100251796003,0.0738987319888752,0.0023267044945023,171.8927,47.74697,0.7178,76.8872,60.79548,68.45732,0.99031
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.0719597904021505,280.0356046332525,276.9052779716866,50.4943596262148,0.0103506654970033,177.96857,48.75182,0.7255,124.38121,61.9919,68.08233,1.0056
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.0719597904021505,280.0356046332525,276.9052779716866,50.4943596262148,0.0103506654970033,181.73315,49.21669,0.72726,179.13238,62.17975,69.32519,1.02748
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.0719597904021505,280.0356046332525,276.9052779716866,50.4943596262148,0.0103506654970033,188.48912,48.88672,0.65972,240.91308,62.20668,68.51946,1.06186
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.5025531506049896,282.49670599388,277.08339897261385,365.0115640082623,0.0046839383516647,192.26617,49.17182,0.65475,295.76314,64.11242,70.35997,1.04905
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.5025531506049896,282.49670599388,277.08339897261385,365.0115640082623,0.0046839383516647,189.55307,49.02715,0.59633,322.55534,63.69164,72.69108,1.00267
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.5025531506049896,282.49670599388,277.08339897261385,365.0115640082623,0.0046839383516647,184.65158,49.54278,0.63459,323.10704,63.72932,71.39438,0.97896
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.8308445177768453,283.5043388213388,276.9026439147542,424.3716129496253,0.009719771355421,190.71722,49.25782,0.60685,303.00049,64.1745,68.35439,0.96324
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.8308445177768453,283.5043388213388,276.9026439147542,424.3716129496253,0.009719771355421,191.90636,48.06782,0.61734,259.19803,63.65528,67.92201,1.01334
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.8308445177768453,283.5043388213388,276.9026439147542,424.3716129496253,0.009719771355421,190.46169,47.35929,0.6136,200.13181,65.61802,68.37922,1.0179
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.6549888265820503,283.09398599824,277.0076740407799,348.95569331493425,0.0003354227822151,180.0721,48.36657,0.63718,140.40513,67.24456,69.13151,1.00554
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.6549888265820503,283.09398599824,277.0076740407799,348.95569331493425,0.0003354227822151,174.16188,48.84218,0.6513,82.54848,67.89609,68.11542,0.97182
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.6549888265820503,283.09398599824,277.0076740407799,348.95569331493425,0.0003354227822151,171.83277,49.17267,0.63412,34.86431,67.24409,68.09526,0.96276
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.279429626335401,279.96094275599745,276.83788158731886,220.77680240611025,0.0003354227822151,171.52424,49.49911,0.65164,0.0,66.39467,68.43469,0.94723
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.279429626335401,279.96094275599745,276.83788158731886,220.77680240611025,0.0003354227822151,167.81658,49.09703,0.65597,0.0,66.35043,68.02496,0.97478
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.279429626335401,279.96094275599745,276.83788158731886,220.77680240611025,0.0003354227822151,158.82192,48.91504,0.67296,0.0,66.38202,69.14186,0.93397
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.0844471060394,278.7626762160776,276.30975974469004,0.0,0.0,153.11717,48.94955,0.6868,0.0,65.07981,69.85379,0.94297
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.0844471060394,278.7626762160776,276.30975974469004,0.0,0.0,150.58478,49.10832,0.66604,0.0,65.97043,71.20346,0.94337
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.0844471060394,278.7626762160776,276.30975974469004,0.0,0.0,159.22234,49.11371,0.67242,0.0,65.13743,70.37189,1.04326
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.0673301571498097,277.82315056658445,275.9748667112144,0.0,0.0,166.82927,49.26867,0.67859,0.0,62.00151,70.35972,1.00307
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.0673301571498097,277.82315056658445,275.9748667112144,0.0,0.0,174.68064,48.98856,0.68572,0.0,58.88176,70.65965,0.96039
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.0673301571498097,277.82315056658445,275.9748667112144,0.0,0.0,145.05719,48.76883,0.66195,0.0,53.63133,71.97957,1.05472
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.152035477456564,277.4123143652711,275.7188023013142,0.2173163464916359,0.0,154.9194,48.74614,0.67369,8.00916,55.69075,71.5093,1.03709
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.152035477456564,277.4123143652711,275.7188023013142,0.2173163464916359,0.0,161.09025,48.11677,0.63921,34.68389,58.60976,69.55423,0.9882
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.152035477456564,277.4123143652711,275.7188023013142,0.2173163464916359,0.0,171.95378,48.93546,0.61979,73.73853,61.83547,69.05716,0.99031
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.579798142350496,281.4917689517476,276.70429795714347,82.08062603044172,0.0006424120402776,178.02934,49.96048,0.62711,119.48796,62.9813,68.67469,1.0056
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.579798142350496,281.4917689517476,276.70429795714347,82.08062603044172,0.0006424120402776,181.79414,50.44185,0.62902,172.46709,63.14069,69.9112,1.02748
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.579798142350496,281.4917689517476,276.70429795714347,82.08062603044172,0.0006424120402776,188.54962,50.07223,0.56433,232.36298,63.13863,69.11544,1.06186
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.42616927496909,284.9734569954179,276.9296099226509,82.08062603044172,0.0006424120402776,192.32777,50.36039,0.55821,285.61535,65.02613,70.95634,1.04905
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.42616927496909,284.9734569954179,276.9296099226509,82.08062603044172,0.0006424120402776,189.61389,50.20546,0.5013,311.59171,64.55076,73.28325,1.00267
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.42616927496909,284.9734569954179,276.9296099226509,82.08062603044172,0.0006424120402776,184.71452,50.70038,0.53866,312.1788,64.53633,71.99578,0.97896
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.700225481037804,286.5690234844046,276.7387334943156,577.7498518121463,0.0016700452459649,190.77852,50.38203,0.51173,292.94718,64.91151,68.96569,0.96324
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.700225481037804,286.5690234844046,276.7387334943156,577.7498518121463,0.0016700452459649,191.96818,49.14383,0.52062,250.90483,64.34416,68.53806,1.01334
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.700225481037804,286.5690234844046,276.7387334943156,577.7498518121463,0.0016700452459649,190.52271,48.41663,0.51804,194.14534,66.26252,68.98707,1.0179
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.466130132020891,286.2560534870353,277.1842628821054,427.3810051073537,0.0,180.13111,49.45088,0.54086,136.62194,67.86399,69.75425,1.00554
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.466130132020891,286.2560534870353,277.1842628821054,427.3810051073537,0.0,174.21956,49.93389,0.55757,80.61018,68.49953,68.73973,0.97182
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.466130132020891,286.2560534870353,277.1842628821054,427.3810051073537,0.0,171.89014,50.24677,0.54108,34.30319,67.81499,68.74685,0.96276
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.264998122634004,283.1147123871333,277.74199559136423,259.7888324839423,0.0,171.58062,50.58559,0.55662,0.0,66.93042,69.11065,0.94723
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.264998122634004,283.1147123871333,277.74199559136423,259.7888324839423,0.0,167.87197,50.14761,0.56016,0.0,66.86872,68.70185,0.97478
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.264998122634004,283.1147123871333,277.74199559136423,259.7888324839423,0.0,158.87862,49.93771,0.57745,0.0,66.90067,69.81299,0.93397
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.718970609246695,282.48681453922666,277.98201093188817,0.0,0.0,153.17601,49.9609,0.59091,0.0,65.58165,70.51747,0.94297
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.718970609246695,282.48681453922666,277.98201093188817,0.0,0.0,150.6434,50.13685,0.57173,0.0,66.475,71.8619,0.94337
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.718970609246695,282.48681453922666,277.98201093188817,0.0,0.0,159.2819,50.1606,0.57871,0.0,65.6585,71.04243,1.04326
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.44936603884633,282.68131446539894,278.04544475648254,0.0,0.0,166.89037,50.30113,0.58477,0.0,62.49342,71.01963,1.00307
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.44936603884633,282.68131446539894,278.04544475648254,0.0,0.0,174.74313,50.01166,0.59244,0.0,59.34779,71.3216,0.96039
