UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.025336242899442,274.16105036535106,273.34111024972964,0.0,1.6893438856566505,394.9569,47.07896,0.86607,23.01489,280.99999,122.30271,0.96693
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.025336242899442,274.16105036535106,273.34111024972964,0.0,1.6893438856566505,392.10885,47.10891,0.88659,22.94598,278.99999,122.26307,0.97963
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.758705363768231,273.7548251689742,272.88841157820053,0.0,2.6703080489805666,401.26894,46.79972,0.8613,23.28722,16.0,121.46635,0.96366
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.758705363768231,273.7548251689742,272.88841157820053,0.0,2.6703080489805666,415.09749,46.98219,0.87822,24.62359,13.0,118.19278,0.96961
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.758705363768231,273.7548251689742,272.88841157820053,0.0,2.6703080489805666,400.28627,48.33287,0.64049,23.01901,65.19695,102.76053,0.98562
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.318806586856887,273.27133741844005,271.713628055394,0.0,1.0817648406406692,406.02655,48.35826,0.68225,22.86964,68.08581,103.07456,0.95934
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.318806586856887,273.27133741844005,271.713628055394,0.0,1.0817648406406692,419.09307,48.27472,0.69615,22.25156,69.29366,103.19312,0.97802
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.318806586856887,273.27133741844005,271.713628055394,0.0,1.0817648406406692,419.92906,48.14835,0.70199,22.78978,66.93455,102.46946,0.96354
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.98064998316828,272.2873754366343,270.70125459364795,0.0,1.8536635183985648,423.29857,48.57101,0.64579,25.32228,65.13818,104.03386,0.92602
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.98064998316828,272.2873754366343,270.70125459364795,0.0,1.8536635183985648,426.51078,48.87674,0.65747,29.47026,63.77496,106.59973,0.94328
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.98064998316828,272.2873754366343,270.70125459364795,0.0,1.8536635183985648,422.26089,48.34266,0.64313,34.17314,63.97493,106.95471,0.93717
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.209493637404637,273.2789851349154,271.38508294458063,32.0153204914084,0.5266820975918528,410.27458,48.2001,0.65621,39.76649,64.64997,107.29491,0.93257
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.209493637404637,273.2789851349154,271.38508294458063,32.0153204914084,0.5266820975918528,403.566,48.03196,0.65722,45.83219,65.52617,110.38708,0.94928
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.209493637404637,273.2789851349154,271.38508294458063,32.0153204914084,0.5266820975918528,412.18655,48.51728,0.6578,51.40139,66.78666,111.82271,0.9282
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.3530344226325868,273.4841665118032,271.5013567223772,56.37650925979546,0.9512210956269298,412.63925,48.45091,0.65528,56.0355,65.7092,107.02677,0.93403
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.3530344226325868,273.4841665118032,271.5013567223772,56.37650925979546,0.9512210956269298,399.79841,48.66252,0.66554,59.19681,66.4006,104.70295,1.01585
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.3530344226325868,273.4841665118032,271.5013567223772,56.37650925979546,0.9512210956269298,387.09674,49.08042,0.62805,60.37994,66.22803,103.57638,0.99541
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.5304954019490333,272.0809278642123,270.83423114124207,14.226408633810948,0.4195582020590565,389.56382,49.95843,0.61315,59.16167,64.43274,103.64596,0.95725
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.5304954019490333,272.0809278642123,270.83423114124207,14.226408633810948,0.4195582020590565,392.2514,49.42605,0.6835,55.25105,62.88736,102.80678,0.95707
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.5304954019490333,272.0809278642123,270.83423114124207,14.226408633810948,0.4195582020590565,394.96818,48.05676,0.69677,49.95793,63.00466,106.04067,0.94014
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.951264622380777,271.51449780527184,270.37945147889224,7.113050119316828,1.0963359573530729,391.62701,47.84231,0.72107,41.93026,62.77285,108.22136,0.96269
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.951264622380777,271.51449780527184,270.37945147889224,7.113050119316828,1.0963359573530729,378.93378,48.03096,0.75485,34.21917,62.08204,109.57596,1.00198
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.951264622380777,271.51449780527184,270.37945147889224,7.113050119316828,1.0963359573530729,369.15976,48.0525,0.72445,28.34458,63.00747,111.57651,0.97843
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.7631402926644593,270.6865217728423,269.54477586879835,0.0,0.5604076313923716,363.29479,47.72137,0.73433,25.12512,62.70639,110.93751,0.95812
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.7631402926644593,270.6865217728423,269.54477586879835,0.0,0.5604076313923716,357.7548,47.93077,0.71485,23.01489,62.22917,113.03728,0.96693
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.7631402926644593,270.6865217728423,269.54477586879835,0.0,0.5604076313923716,354.70981,47.94658,0.73447,22.94598,64.36573,113.08072,0.97963
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.1769907148066,270.01221581099344,268.62289154078184,0.0,0.9420535742495052,362.7108,47.60507,0.7082,23.28722,66.27362,112.37458,0.96366
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.1769907148066,270.01221581099344,268.62289154078184,0.0,0.9420535742495052,376.08356,47.78928,0.72757,24.62359,69.69659,109.29195,0.96961
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.1769907148066,270.01221581099344,268.62289154078184,0.0,0.9420535742495052,360.88832,49.08589,0.50101,23.01901,98.01217,95.4047,0.98562
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.269969046613537,269.0830741413921,267.57775642259764,0.0,0.3457717049520062,367.3574,49.10492,0.54107,22.86964,100.47905,95.67241,0.95934
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.269969046613537,269.0830741413921,267.57775642259764,0.0,0.3457717049520062,380.44319,49.02671,0.55492,22.25156,100.70758,95.60829,0.97802
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.269969046613537,269.0830741413921,267.57775642259764,0.0,0.3457717049520062,382.03051,48.88512,0.56094,22.78978,97.11978,94.64978,0.96354
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.105650025658708,268.5401257656401,266.75547909789947,0.0,0.6189420393821025,385.3844,49.31344,0.51219,25.32228,94.13653,95.9898,0.92602
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.105650025658708,268.5401257656401,266.75547909789947,0.0,0.6189420393821025,388.28088,49.62051,0.52352,29.47026,91.26024,98.2323,0.94328
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.105650025658708,268.5401257656401,266.75547909789947,0.0,0.6189420393821025,385.27443,49.05292,0.51056,34.17314,90.38962,98.40165,0.93717
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.731679591080253,269.07745570727565,266.79984867314425,35.49692163891731,0.2326962602860542,374.24245,48.89083,0.52388,39.76649,89.78771,98.81786,0.93257
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.731679591080253,269.07745570727565,266.79984867314425,35.49692163891731,0.2326962602860542,367.42607,48.70668,0.52255,45.83219,89.26779,101.67247,0.94928
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.731679591080253,269.07745570727565,266.79984867314425,35.49692163891731,0.2326962602860542,374.9259,49.17287,0.52243,51.40139,89.08496,103.07202,0.9282
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.3346212555081243,269.3377749463567,266.8862442532675,59.4289321726739,0.4134182012831053,375.18706,49.10322,0.52101,56.0355,86.55779,98.61986,0.93403
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.3346212555081243,269.3377749463567,266.8862442532675,59.4289321726739,0.4134182012831053,364.04174,49.31261,0.53145,59.19681,86.16088,96.44187,1.01585
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.3346212555081243,269.3377749463567,266.8862442532675,59.4289321726739,0.4134182012831053,352.37046,49.72181,0.49486,60.37994,85.07766,95.56152,0.99541
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.150466397674607,268.4004681046574,266.46544931162805,13.363750609201464,0.1551743067957964,355.04589,50.60857,0.48122,59.16167,81.79388,95.61215,0.95725
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.150466397674607,268.4004681046574,266.46544931162805,13.363750609201464,0.1551743067957964,357.60527,50.05751,0.54371,55.25105,79.25749,94.9405,0.95707
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.150466397674607,268.4004681046574,266.46544931162805,13.363750609201464,0.1551743067957964,359.99303,48.64427,0.55784,49.95793,78.96124,97.97534,0.94014
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.897525091177742,267.51041736565713,265.5862073497035,6.681813759426262,0.2587153696507139,357.01461,48.407,0.58261,41.93026,78.1265,99.95922,0.96269
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.897525091177742,267.51041736565713,265.5862073497035,6.681813759426262,0.2587153696507139,344.33742,48.6042,0.61585,34.21917,76.71869,101.24261,1.00198
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.897525091177742,267.51041736565713,265.5862073497035,6.681813759426262,0.2587153696507139,335.04493,48.62396,0.58393,28.34458,77.56092,103.13705,0.97843
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.5875735770715007,266.4556829768608,264.5465631627976,0.0,0.0686190266877296,329.70755,48.28984,0.59541,25.12512,76.75483,102.46202,0.95812
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.5875735770715007,266.4556829768608,264.5465631627976,0.0,0.0686190266877296,323.88813,48.50352,0.57703,23.01489,75.85656,104.72695,0.96693
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.5875735770715007,266.4556829768608,264.5465631627976,0.0,0.0686190266877296,320.66384,48.50983,0.59582,22.94598,78.24853,104.84493,0.97963
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.1770195871748887,265.95965834127634,263.97504889787115,0.0,0.1211083085212853,327.6097,48.14658,0.56865,23.28722,80.02893,104.22001,0.96366
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.1770195871748887,265.95965834127634,263.97504889787115,0.0,0.1211083085212853,340.56751,48.33196,0.59027,24.62359,83.91633,101.30863,0.96961
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.1770195871748887,265.95965834127634,263.97504889787115,0.0,0.1211083085212853,325.01661,49.5926,0.37388,23.01901,109.76804,88.80951,0.98562
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.8338959514029685,265.66103295475875,263.5517916642815,0.0,0.0276534596490227,332.14924,49.60735,0.41239,22.86964,112.08376,89.03568,0.95934
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.8338959514029685,265.66103295475875,263.5517916642815,0.0,0.0276534596490227,345.25254,49.53272,0.42618,22.25156,111.96145,88.80777,0.97802
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.8338959514029685,265.66103295475875,263.5517916642815,0.0,0.0276534596490227,347.52403,49.38089,0.43239,22.78978,107.93348,87.63871,0.96354
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.441378847834923,265.5606598500234,263.4141205788104,0.0,0.0557722641932148,350.86366,49.81303,0.39043,25.32228,104.52503,88.77754,0.92602
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.441378847834923,265.5606598500234,263.4141205788104,0.0,0.0557722641932148,353.47267,50.12099,0.40142,29.47026,101.10669,90.73012,0.94328
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.441378847834923,265.5606598500234,263.4141205788104,0.0,0.0557722641932148,351.59839,49.53086,0.38972,34.17314,99.85255,90.73303,0.93717
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.2908778404752073,267.69025521309663,264.7202147984782,0.0,0.0557722641932148,341.43535,49.35562,0.40327,39.76649,98.79317,91.21739,0.93257
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.2908778404752073,267.69025521309663,264.7202147984782,0.0,0.0557722641932148,334.52075,49.1607,0.39981,45.83219,97.77309,93.85899,0.94928
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.2908778404752073,267.69025521309663,264.7202147984782,0.0,0.0557722641932148,341.00021,49.61402,0.39904,51.40139,97.0732,95.22621,0.9282
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.2308539991550254,268.12049239665487,265.5260562325139,74.35905908693024,0.0437045941194329,341.08694,49.54216,0.39864,56.0355,94.02668,91.08227,0.93403
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.2308539991550254,268.12049239665487,265.5260562325139,74.35905908693024,0.0437045941194329,331.48544,49.75005,0.40924,59.19681,93.2399,89.03504,1.01585
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.2308539991550254,268.12049239665487,265.5260562325139,74.35905908693024,0.0437045941194329,320.75235,50.1534,0.37347,60.37994,91.83045,88.37545,0.99541
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.5533139708644366,265.6469867407799,263.80193118779414,17.513899247361266,0.0283919577700411,323.61746,51.04605,0.36098,59.16167,88.01342,88.40908,0.95725
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.5533139708644366,265.6469867407799,263.80193118779414,17.513899247361266,0.0283919577700411,326.06008,50.48242,0.4163,55.25105,85.12199,87.88764,0.95707
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.5533139708644366,265.6469867407799,263.80193118779414,17.513899247361266,0.0283919577700411,328.14828,49.03961,0.43121,49.95793,84.6776,90.74402,0.94014
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.7819485261611858,265.0288895652601,263.17132093535474,8.757531681221412,0.095778444027887,325.50017,48.78697,0.4564,41.93026,83.62687,92.55145,0.96269
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.7819485261611858,265.0288895652601,263.17132093535474,8.757531681221412,0.095778444027887,312.83758,48.98993,0.48915,34.21917,81.96219,93.77099,1.00198
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.7819485261611858,265.0288895652601,263.17132093535474,8.757531681221412,0.095778444027887,303.98353,49.0085,0.45585,28.34458,82.77461,95.57028,0.97843
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.0438553806627926,264.7810936945337,262.9172797431197,0.0,0.0699239047753886,299.12649,48.67237,0.4688,25.12512,81.78761,94.86292,0.95812
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.0438553806627926,264.7810936945337,262.9172797431197,0.0,0.0699239047753886,293.05266,48.88892,0.45141,23.01489,80.73849,97.27595,0.96693
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.0438553806627926,264.7810936945337,262.9172797431197,0.0,0.0699239047753886,289.66512,48.88883,0.46944,22.94598,83.22197,97.46076,0.97963
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.561148100452694,264.83049500686104,262.9714231368948,0.0,0.118230187823776,295.65028,48.51096,0.44146,23.28722,84.9567,96.90866,0.96366
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.561148100452694,264.83049500686104,262.9714231368948,0.0,0.118230187823776,308.23029,48.69713,0.46513,24.62359,89.01047,94.15083,0.96961
