UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.509151022449352,288.09212558969494,280.17459276467173,367.0486850641978,0.0726836729870272,3242.82261,13578.30785,4727.67251,3.25817,2217.32328,487.99879,0.0,251.31336
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.0333771340554163,287.6547784239242,281.965126214352,0.0008193367878533,0.2285742122050474,3193.48805,13470.5999,4727.92731,4.62704,2114.91897,233.46182,0.0,252.14703
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.0333771340554163,287.6547784239242,281.965126214352,0.0008193367878533,0.2285742122050474,3206.05205,13454.96944,4729.4569,2.99564,1832.94313,4.40277,0.0,253.1377
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.0333771340554163,287.6547784239242,281.965126214352,0.0008193367878533,0.2285742122050474,3215.08513,13430.62779,4731.79342,0.86878,1503.27687,0.0,0.0,255.40326
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.5824881208391,287.6620171803354,283.33971964924274,0.0004023640691922,1.0516362831864088,3205.03152,13326.06181,4732.71011,1.37605,1248.01626,0.0,0.0,254.8543
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.5824881208391,287.6620171803354,283.33971964924274,0.0004023640691922,1.0516362831864088,3108.40195,13228.91759,4727.17539,2.29421,1029.44544,0.0,0.0,254.84592
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.5824881208391,287.6620171803354,283.33971964924274,0.0004023640691922,1.0516362831864088,2988.08809,13234.87521,4725.44595,0.0,970.50573,0.0,0.0,255.65797
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.014113811006013,287.88659835146456,284.5725522833926,0.0,1.9017324225138583,2831.17913,13254.24688,4722.27745,0.03621,964.49358,0.0,0.0,256.80174
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.014113811006013,287.88659835146456,284.5725522833926,0.0,1.9017324225138583,2716.23643,13192.51414,4722.38254,4.06666,947.32044,0.0,0.0,256.32624
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.014113811006013,287.88659835146456,284.5725522833926,0.0,1.9017324225138583,2628.35055,13329.19656,4726.22262,3.85619,878.75681,0.0,0.0,256.80993
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.881381961295984,287.7640778982387,285.43122212211733,0.1023842573719903,4.4645935050762775,2593.31083,13471.12043,4723.5234,3.64612,943.85911,0.0,0.0,257.3325
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.881381961295984,287.7640778982387,285.43122212211733,0.1023842573719903,4.4645935050762775,2632.47468,13603.47181,4723.87519,3.53816,1190.21624,49.25297,0.0,258.47136
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.881381961295984,287.7640778982387,285.43122212211733,0.1023842573719903,4.4645935050762775,2794.23423,13540.16231,4722.27781,1.19768,1446.90779,289.63372,0.0,257.31678
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.717958675780799,289.58049962874,286.3117897559096,129.81453916085724,2.459780997512956,2891.81301,13487.07938,4726.73523,0.0,1620.59899,700.4737,0.0,258.42024
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.717958675780799,289.58049962874,286.3117897559096,129.81453916085724,2.459780997512956,2993.76984,13361.11375,4728.08362,0.0,1619.48266,1191.39737,0.0,260.42696
