Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39648,2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,444.85,7733.0,20271.0,5868.0,0.0,2324.0,938.0,0.0,301.0
39649,2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,451.23,7214.0,20185.0,5872.0,0.0,2084.0,121.0,0.0,305.0
39650,2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,455.75,7109.0,19685.0,5879.0,0.0,1686.0,1.0,0.0,301.0
39651,2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,455.11,6649.0,18101.0,5887.0,0.0,1207.0,0.0,0.0,291.0
39652,2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,447.15,6006.0,15697.0,5894.0,0.0,995.0,1.0,0.0,294.0
39653,2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,433.57,5120.0,14053.0,5895.0,0.0,891.0,0.0,0.0,295.0
39654,2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,430.47,5025.0,13242.0,5906.0,0.0,872.0,0.0,0.0,298.0
39655,2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,428.86,4946.0,12542.0,5898.0,0.0,800.0,0.0,0.0,299.0
39656,2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,427.39,4914.0,12056.0,5900.0,0.0,781.0,1.0,0.0,301.0
39657,2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,425.05,4904.0,11737.0,5904.0,0.0,856.0,0.0,0.0,301.0
39658,2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,424.91,4896.0,11806.0,5901.0,0.0,871.0,0.0,0.0,302.0
39659,2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,425.46,4890.0,12197.0,5906.0,1.0,884.0,8.0,0.0,303.0
39660,2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,421.8,5075.0,13106.0,5901.0,1.0,890.0,601.0,0.0,301.0
39661,2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,407.14,5135.0,13778.0,5900.0,26.0,801.0,1983.0,0.0,302.0
39662,2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,404.79,5541.0,14772.0,5891.0,23.0,785.0,2895.0,0.0,303.0
39663,2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,413.5,6267.0,15968.0,5886.0,0.0,800.0,3212.0,0.0,312.0
39664,2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,425.05,6779.0,18136.0,5885.0,0.0,787.0,3161.0,0.0,336.0
39665,2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,430.46,7057.0,20132.0,5881.0,0.0,776.0,3278.0,0.0,342.0
39666,2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,434.58,7514.0,21292.0,5869.0,0.0,952.0,3321.0,0.0,334.0
39667,2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,435.12,7568.0,22469.0,5860.0,0.0,1153.0,3280.0,0.0,330.0
39668,2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,422.56,7200.0,22648.0,5854.0,0.0,2065.0,3321.0,0.0,330.0
39669,2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,419.04,7198.0,22601.0,5856.0,0.0,2569.0,3157.0,0.0,318.0
39670,2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,427.37,7615.0,22496.0,5848.0,0.0,2494.0,2743.0,0.0,313.0
39671,2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,436.92,7816.0,22555.0,5851.0,0.0,2466.0,1962.0,0.0,312.0
