UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.250199859100705,292.6778682164353,290.7970240606951,153.69611335759976,2.6318781147610286,3578.55982,11653.7158,5847.64048,3.25817,1769.71701,323.01337,0.0,353.25358
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.041106905562026,291.8652316876952,290.87657158250806,0.0,1.7536645389529295,3522.04613,11622.48881,5844.15061,4.62704,1729.54458,150.20781,0.0,350.57034
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.041106905562026,291.8652316876952,290.87657158250806,0.0,1.7536645389529295,3504.54147,11609.28558,5843.95033,2.99564,1548.42942,0.0,0.0,350.90902
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.041106905562026,291.8652316876952,290.87657158250806,0.0,1.7536645389529295,3490.60808,11572.81065,5843.98247,0.86878,1271.92378,0.0,0.0,352.44819
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.324373299166494,291.78509855370135,290.7904286942243,0.0,3.6822448205239846,3458.70368,11463.82771,5842.72827,1.37605,958.37789,0.0,0.0,350.4803
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.324373299166494,291.78509855370135,290.7904286942243,0.0,3.6822448205239846,3343.9447,11424.63677,5833.9833,2.29421,654.6382,0.0,0.0,349.30589
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.324373299166494,291.78509855370135,290.7904286942243,0.0,3.6822448205239846,3217.26636,11485.46201,5833.24573,0.0,400.48716,0.0,0.0,349.00323
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.362387791408221,291.4142577421088,290.3503155357412,0.0,2.1049721093555283,3056.66209,11539.30515,5830.41796,0.03621,239.11528,0.0,0.0,349.10917
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.362387791408221,291.4142577421088,290.3503155357412,0.0,2.1049721093555283,2931.46855,11541.11944,5826.80686,4.06666,156.81848,6.0387,0.0,345.75888
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.362387791408221,291.4142577421088,290.3503155357412,0.0,2.1049721093555283,2840.31129,11646.24928,5833.26983,3.85619,114.81022,23.0114,0.0,345.36637
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.446168294703742,290.5958352283952,289.4305254353243,0.0,4.427314866518815,2803.73909,11730.0697,5832.21491,3.64612,184.75212,0.0,0.0,345.7888
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.446168294703742,290.5958352283952,289.4305254353243,0.0,4.427314866518815,2848.18366,11780.99613,5828.06881,3.53816,344.66998,44.51977,0.0,346.41334
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.446168294703742,290.5958352283952,289.4305254353243,0.0,4.427314866518815,3018.15975,11705.53313,5816.89966,1.19768,426.64428,103.8016,0.0,345.52004
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.770614891913708,291.53436777059505,288.800372696139,83.13638393077524,2.145477834054108,3137.68204,11640.75587,5818.7976,0.0,490.84575,270.80316,0.0,346.518
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.770614891913708,291.53436777059505,288.800372696139,83.13638393077524,2.145477834054108,3262.5374,11618.84435,5816.35763,0.0,474.89519,509.20996,0.0,348.70236
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.770614891913708,291.53436777059505,288.800372696139,83.13638393077524,2.145477834054108,3374.20065,11708.37043,5817.5434,0.0,421.13704,704.45954,0.0,346.25749
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.023074914474775,293.2863812751187,286.9026874047456,237.704767919438,3.7035707781296696,3490.89033,11871.22612,5816.02722,2.09993,340.00186,854.35982,0.0,347.74036
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.023074914474775,293.2863812751187,286.9026874047456,237.704767919438,3.7035707781296696,3619.19779,11954.82057,5822.53653,3.75283,295.12608,986.16083,0.0,346.32089
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.023074914474775,293.2863812751187,286.9026874047456,237.704767919438,3.7035707781296696,3646.83881,12021.23523,5818.94595,3.74072,283.91488,1073.72323,0.0,343.47442
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.240999046174991,292.9773954153691,286.31287489455326,394.9641540413861,1.096178532787571,3699.35861,12099.63878,5823.91382,7.40176,402.5394,1125.65134,0.0,343.3082
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.240999046174991,292.9773954153691,286.31287489455326,394.9641540413861,1.096178532787571,3748.67122,12049.53323,5826.90155,6.33476,617.69106,1114.61039,0.0,342.15972
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.240999046174991,292.9773954153691,286.31287489455326,394.9641540413861,1.096178532787571,3768.02063,12073.86043,5821.39409,8.15152,920.13816,1027.25459,0.0,342.60565
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.91640225285534,289.2130382367593,285.5234685078901,230.61079004914035,1.917136912247161,3798.95518,12055.75003,5823.94869,8.33342,1257.08328,820.91563,0.0,346.66806
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.91640225285534,289.2130382367593,285.5234685078901,230.61079004914035,1.917136912247161,3758.34818,12010.87148,5818.9699,5.51807,1570.57764,532.86903,0.0,345.13883
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.91640225285534,289.2130382367593,285.5234685078901,230.61079004914035,1.917136912247161,3751.35145,11627.02128,5858.55599,3.25817,2227.21068,462.91602,0.0,353.53322
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.65085151048032,287.7029630246985,284.52991457808145,0.0,0.6510545412915014,3725.28682,11558.93889,5855.02968,4.62704,1938.97496,210.08056,0.0,350.8403
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.65085151048032,287.7029630246985,284.52991457808145,0.0,0.6510545412915014,3724.86344,11533.16415,5854.81232,2.99564,1494.59387,0.0,0.0,351.17724
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.65085151048032,287.7029630246985,284.52991457808145,0.0,0.6510545412915014,3720.06747,11508.29475,5854.82208,0.86878,1050.15012,0.0,0.0,352.7144
