UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.597562167556056,291.49798482300605,290.7693013555111,59.72404880381823,5.829215512349695,3770.56274,15542.95215,6864.92558,1.12805,532.50226,16.56312,0.0,251.50887
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.05380719445931,291.4696579520506,290.90176935956737,0.0,1.3633357265496295,3775.09392,15546.25801,6861.25856,2.64882,433.55275,41.33416,0.0,249.4514
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.05380719445931,291.4696579520506,290.90176935956737,0.0,1.3633357265496295,3728.70157,15528.09852,6854.2474,0.60987,359.10695,86.48947,0.0,248.66142
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.05380719445931,291.4696579520506,290.90176935956737,0.0,1.3633357265496295,3667.90968,15595.91523,6855.06817,0.0,274.10455,136.24833,0.0,249.32657
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.2597118024827663,291.2709231275156,290.65123255428097,0.0,2.535656161560106,3593.57173,15460.21683,6861.6204,0.95784,269.2093,133.3075,0.0,250.92877
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.2597118024827663,291.2709231275156,290.65123255428097,0.0,2.535656161560106,3477.70778,15388.79754,6852.98228,1.641,235.00407,93.31016,0.0,251.00731
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.2597118024827663,291.2709231275156,290.65123255428097,0.0,2.535656161560106,3399.66588,15360.4158,6848.58864,1.42891,252.69162,29.15868,0.0,253.50154
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.3971141718779827,290.79762421281373,290.0817379675484,0.0,1.1352689605120896,3343.32466,15156.73031,6842.42721,1.02034,299.83207,0.0,0.0,259.18701
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.3971141718779827,290.79762421281373,290.0817379675484,0.0,1.1352689605120896,3390.77656,14894.19199,6839.01454,1.06682,373.30007,13.04908,0.0,259.95684
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.3971141718779827,290.79762421281373,290.0817379675484,0.0,1.1352689605120896,3320.4721,14655.68487,6820.46964,1.39464,439.04769,57.88539,0.0,258.45484
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.700032280789384,290.18443832291666,289.25502788485494,0.0,2.1351258494574457,3258.26896,14522.78912,6809.15087,1.92583,538.18777,93.89854,0.0,257.81321
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.700032280789384,290.18443832291666,289.25502788485494,0.0,2.1351258494574457,3231.0971,14570.28479,6801.1525,0.72525,603.27186,96.45721,0.0,257.33272
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.700032280789384,290.18443832291666,289.25502788485494,0.0,2.1351258494574457,3240.0857,14669.96887,6796.48638,0.0,697.20213,107.11788,0.0,259.46981
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.153574264592077,291.1166737358932,288.57384020764067,75.7268407987349,0.642148579756056,3298.71325,14707.65308,6786.58397,0.0,779.21123,121.07438,0.0,259.68767
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.153574264592077,291.1166737358932,288.57384020764067,75.7268407987349,0.642148579756056,3302.63377,14808.31975,6779.17451,0.0,820.80423,137.70732,0.0,259.15522
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.153574264592077,291.1166737358932,288.57384020764067,75.7268407987349,0.642148579756056,3295.2482,14825.69447,6780.409,0.54866,816.23224,159.6592,0.0,259.47917
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.126317758131316,292.8150961009431,286.4767463945509,196.8990973714486,0.8128586157703025,3318.1124,14783.14713,6773.46825,0.49955,791.70597,141.75237,0.0,260.33842
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.126317758131316,292.8150961009431,286.4767463945509,196.8990973714486,0.8128586157703025,3353.04797,14637.71958,6769.89809,1.69114,763.9582,138.6714,0.0,260.8576
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.126317758131316,292.8150961009431,286.4767463945509,196.8990973714486,0.8128586157703025,3386.88044,14679.93121,6767.11684,0.0,799.13905,138.18474,0.0,260.80711
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.419057075092728,292.3926333615036,285.10010291599053,270.70516709958406,0.0477998539011898,3412.7469,14797.82171,6766.23961,0.0,831.62712,128.27985,0.0,260.96728
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.419057075092728,292.3926333615036,285.10010291599053,270.70516709958406,0.0477998539011898,3455.95288,14983.79749,6770.19203,0.0,804.0938,154.06852,0.0,260.71986
