Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38472,2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,340.04,5108.0,17185.0,5830.0,0.0,2016.0,196.0,0.0,317.0
38473,2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,350.62,5211.0,17278.0,5832.0,0.0,1397.0,12.0,0.0,315.0
38474,2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,356.04,5234.0,17042.0,5835.0,0.0,966.0,1.0,0.0,317.0
38475,2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,353.25,4955.0,15841.0,5832.0,0.0,817.0,1.0,0.0,308.0
38476,2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,345.07,4365.0,14205.0,5838.0,0.0,643.0,0.0,0.0,309.0
38477,2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,336.97,3880.0,13142.0,5854.0,0.0,523.0,1.0,0.0,310.0
38478,2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,330.68,3572.0,11975.0,5899.0,0.0,392.0,1.0,0.0,312.0
38479,2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,331.23,3554.0,11486.0,5921.0,0.0,255.0,0.0,0.0,314.0
38480,2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,332.12,3574.0,11029.0,5923.0,0.0,171.0,0.0,0.0,317.0
38481,2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,331.24,3569.0,10989.0,5924.0,0.0,211.0,1.0,0.0,313.0
38482,2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,330.98,3562.0,11426.0,5929.0,0.0,263.0,0.0,0.0,309.0
38483,2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,334.21,3680.0,12133.0,5921.0,0.0,282.0,4.0,0.0,304.0
38484,2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,349.32,4557.0,13485.0,5915.0,5.0,313.0,111.0,0.0,282.0
38485,2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,345.89,4634.0,13862.0,5923.0,32.0,437.0,363.0,0.0,307.0
38486,2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,335.79,4288.0,14464.0,5984.0,0.0,472.0,667.0,0.0,326.0
38487,2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,329.17,4220.0,14657.0,6032.0,0.0,594.0,962.0,0.0,330.0
38488,2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,329.49,4465.0,14842.0,6110.0,0.0,637.0,1149.0,0.0,318.0
38489,2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,321.92,4270.0,14994.0,6172.0,0.0,635.0,1496.0,0.0,322.0
38490,2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,323.45,4404.0,15492.0,6160.0,0.0,631.0,1638.0,0.0,328.0
38491,2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,325.02,4635.0,15678.0,6164.0,0.0,836.0,1625.0,0.0,328.0
38492,2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,316.77,4488.0,15456.0,6142.0,0.0,1463.0,1536.0,0.0,324.0
38493,2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,322.66,4872.0,15653.0,6146.0,0.0,1987.0,1018.0,0.0,321.0
38494,2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,320.55,4824.0,15527.0,6146.0,0.0,2360.0,752.0,0.0,314.0
38495,2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,324.61,4942.0,15356.0,6147.0,0.0,2364.0,502.0,0.0,308.0
