UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.9110562904684176,299.1757563215833,293.30387816819376,520.8419484147093,2.0882378021282126,5972.21005,18811.83824,5056.3742,3.25817,2949.20619,349.58748,0.0,354.73773
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.97864651937804,296.1813136961333,292.88192848913366,9.009792117960927,1.421622044213001,5627.38271,17962.24433,5055.53018,4.62704,2282.12752,168.00211,0.0,352.00326
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.97864651937804,296.1813136961333,292.88192848913366,9.009792117960927,1.421622044213001,5319.2274,17299.58641,5056.55196,2.99564,1626.90617,3.56484,0.0,352.33247
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.97864651937804,296.1813136961333,292.88192848913366,9.009792117960927,1.421622044213001,5161.85247,16612.73702,5058.21218,0.86878,1131.24309,0.0,0.0,353.86107
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.8843382350608726,294.98689567385554,292.53505649068154,4.504797982855539,2.342633180032816,4964.18845,15782.10254,5058.49165,1.37605,914.00632,0.0,0.0,351.87249
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.8843382350608726,294.98689567385554,292.53505649068154,4.504797982855539,2.342633180032816,4662.79997,14907.90781,5052.01477,2.29421,710.66409,0.0,0.0,350.68116
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.8843382350608726,294.98689567385554,292.53505649068154,4.504797982855539,2.342633180032816,4417.90061,14195.12701,5050.5765,0.0,560.20451,0.0,0.0,350.36222
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.401259344174806,294.1970525525429,292.23927756700624,0.0,0.560539484152827,4244.78845,13639.01036,5047.508,0.03621,464.36153,0.0,0.0,350.45308
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.401259344174806,294.1970525525429,292.23927756700624,0.0,0.560539484152827,4172.4694,12991.61398,5046.52237,4.06666,458.08154,0.0,0.0,347.06095
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.401259344174806,294.1970525525429,292.23927756700624,0.0,0.560539484152827,4142.11905,12894.5073,5051.1323,3.85619,497.59287,0.0,0.0,346.65566
