UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.93,463.93717
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.18,462.93112
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.49,461.54235
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,449.92,460.18635
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.0,460.31888
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.66,459.75117
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,449.38,456.73339
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.09,458.12249
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,448.39,458.34987
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.93,458.24579
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,458.85,457.89387
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.96,456.29116
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.62,454.91886
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.79,451.42172
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.17,451.28967
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.66,450.07376
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,439.66,452.27692
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,443.14,453.69396
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.45,455.8823
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.03,458.29489
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.23,460.62508
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.9,461.21684
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,438.77,462.66462
