UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.3397863076013965,280.19538817062886,272.179199609424,343.38172602294105,0.0,4580.21601,14110.93983,5885.21241,3.25817,2124.13958,821.22143,0.0,354.2756
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.4312312849673585,279.3613788096972,272.692147208738,0.0,0.0,4497.38546,13936.60279,5881.59701,4.62704,2175.56048,390.08748,0.0,351.55708
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.4312312849673585,279.3613788096972,272.692147208738,0.0,0.0,4458.03432,13898.79007,5881.33848,2.99564,2051.78458,4.54583,0.0,351.88925
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.4312312849673585,279.3613788096972,272.692147208738,0.0,0.0,4451.36244,13880.01763,5881.29329,0.86878,1847.99368,0.0,0.0,353.42113
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.4815590005940344,278.4857610346033,272.7327846892711,0.0,0.0,4466.02585,13799.33918,5879.96635,1.37605,1656.24082,0.0,0.0,351.439
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.4815590005940344,278.4857610346033,272.7327846892711,0.0,0.0,4358.91105,13718.67012,5871.11377,2.29421,1429.63421,0.0,0.0,350.25293
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.4815590005940344,278.4857610346033,272.7327846892711,0.0,0.0,4273.27903,13751.95542,5870.40934,0.0,1401.02488,0.0,0.0,349.93907
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.3205715123538297,277.91037234159086,272.7325607200578,0.0,0.0,4190.10655,13818.0914,5867.5932,0.03621,1421.58353,0.0,0.0,350.03461
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.3205715123538297,277.91037234159086,272.7325607200578,0.0,0.0,4142.81379,13811.71793,5863.85729,4.06666,1404.42998,0.0,0.0,346.6555
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.3205715123538297,277.91037234159086,272.7325607200578,0.0,0.0,4082.61266,14033.42285,5870.40834,3.85619,1322.52603,0.0,0.0,346.2542
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.4260580832675065,277.5457692186992,272.7593449559794,0.0,0.0,4059.75448,14261.58787,5869.40851,3.64612,1403.56952,0.0,0.0,346.67562
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.4260580832675065,277.5457692186992,272.7593449559794,0.0,0.0,4107.40587,14476.79875,5865.11163,3.53816,1770.43282,22.38125,0.0,347.29502
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.4260580832675065,277.5457692186992,272.7593449559794,0.0,0.0,4269.46717,14459.25798,5853.62125,1.19768,2184.32251,392.97871,0.0,346.40434
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.046768740383964,282.21918677206327,274.09488271787166,139.2172667018647,0.0,4381.07806,14440.53463,5855.43325,0.0,2485.08281,1016.19185,0.0,347.40125
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.046768740383964,282.21918677206327,274.09488271787166,139.2172667018647,0.0,4480.98315,14277.20101,5852.86632,0.0,2530.44163,1760.54999,0.0,349.5874
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.046768740383964,282.21918677206327,274.09488271787166,139.2172667018647,0.0,4554.72882,14252.91279,5853.91981,0.0,2240.62768,2361.06432,0.0,347.12744
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.726812991566815,286.38580769816485,274.36368710624083,335.12362194468227,0.0,4605.98695,14351.71318,5852.25012,2.09993,1887.94277,2833.39906,0.0,348.62382
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.726812991566815,286.38580769816485,274.36368710624083,335.12362194468227,0.0,4692.26529,14385.41722,5858.71337,3.75283,1642.79771,3170.01673,0.0,347.20645
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.726812991566815,286.38580769816485,274.36368710624083,335.12362194468227,0.0,4700.70309,14390.9951,5855.05679,3.74072,1529.01367,3301.6769,0.0,344.34888
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.621843229066692,286.9175832345606,275.48445871632543,477.6393639964223,0.0,4722.35215,14482.72749,5859.98149,7.40176,1550.46634,3224.02915,0.0,344.18551
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.621843229066692,286.9175832345606,275.48445871632543,477.6393639964223,0.0,4759.93925,14492.55627,5862.86578,6.33476,1591.04352,2997.41421,0.0,343.03201
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.621843229066692,286.9175832345606,275.48445871632543,477.6393639964223,0.0,4725.50042,14560.49066,5857.16047,8.15152,1692.07438,2626.17765,0.0,343.48402
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.224322395035025,283.41559315448694,276.3741535851757,283.2145151422418,0.0122816027816725,4703.98423,14569.32747,5859.60474,8.33342,1800.94073,2071.89561,0.0,347.56527
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.224322395035025,283.41559315448694,276.3741535851757,283.2145151422418,0.0122816027816725,4644.93086,14439.04451,5854.40746,5.51807,1979.55397,1334.2551,0.0,346.02523
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.224322395035025,283.41559315448694,276.3741535851757,283.2145151422418,0.0122816027816725,4631.99698,13809.0705,5895.14085,3.25817,2229.20099,796.99722,0.0,354.8186
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.481417479755655,282.75695080650587,276.84027130020417,0.0,0.0488261194743328,4556.90499,13669.1609,5891.49217,4.62704,2208.98456,375.50454,0.0,352.08134
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.481417479755655,282.75695080650587,276.84027130020417,0.0,0.0488261194743328,4524.37172,13645.58309,5891.21829,2.99564,2001.88739,0.0,0.0,352.41001
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.481417479755655,282.75695080650587,276.84027130020417,0.0,0.0488261194743328,4521.05943,13629.84722,5891.15286,0.86878,1717.62175,0.0,0.0,353.93804
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.490086771744893,282.5669467567996,277.52113215475566,0.0,0.1100198684985546,4536.56696,13545.6882,5889.80656,1.37605,1480.75952,0.0,0.0,351.94837
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.490086771744893,282.5669467567996,277.52113215475566,0.0,0.1100198684985546,4429.0468,13466.43707,5880.92558,2.29421,1246.06352,0.0,0.0,350.75606
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.490086771744893,282.5669467567996,277.52113215475566,0.0,0.1100198684985546,4337.88992,13496.28583,5880.2299,0.0,1210.45513,0.0,0.0,350.43626
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.1564314400196487,282.4770531406554,278.35132175385496,0.0,0.2001787388430332,4245.36908,13549.60267,5877.41677,0.03621,1222.77309,0.0,0.0,350.5263
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.1564314400196487,282.4770531406554,278.35132175385496,0.0,0.2001787388430332,4190.17524,13527.81677,5873.648,4.06666,1202.47431,0.0,0.0,347.13186
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.1564314400196487,282.4770531406554,278.35132175385496,0.0,0.2001787388430332,4120.4167,13717.09191,5880.22215,3.85619,1120.11315,0.0,0.0,346.7259
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.931504133976836,282.6403909121635,279.1999180381398,0.0,0.7065776101935807,4085.39311,13909.64548,5879.23695,3.64612,1212.84423,0.0,0.0,347.14678
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.931504133976836,282.6403909121635,279.1999180381398,0.0,0.7065776101935807,4125.00436,14088.11358,5874.90019,3.53816,1583.86396,14.22779,0.0,347.76344
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.931504133976836,282.6403909121635,279.1999180381398,0.0,0.7065776101935807,4277.31158,14048.56887,5863.32502,1.19768,1984.87437,310.01177,0.0,346.87414
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.227853132358561,285.9068058723352,281.47967998051723,83.80419292476525,0.7112025367404363,4381.75516,14011.10991,5865.11436,0.0,2262.88825,840.07718,0.0,347.87048
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.227853132358561,285.9068058723352,281.47967998051723,83.80419292476525,0.7112025367404363,4476.24948,13860.06045,5862.51371,0.0,2280.07857,1494.83137,0.0,350.05761
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.227853132358561,285.9068058723352,281.47967998051723,83.80419292476525,0.7112025367404363,4546.01328,13851.21715,5863.53233,0.0,1998.4201,2032.69559,0.0,347.58963
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.24066592196709,288.6970279008844,283.97507943770444,192.76643603987824,1.9913968764529013,4598.78286,13964.1651,5861.82204,2.09993,1667.80449,2472.78926,0.0,349.09316
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.24066592196709,288.6970279008844,283.97507943770444,192.76643603987824,1.9913968764529013,4690.95163,14011.48461,5868.2731,3.75283,1444.23534,2805.98044,0.0,347.67695
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.24066592196709,288.6970279008844,283.97507943770444,192.76643603987824,1.9913968764529013,4706.17616,14033.97803,5864.59916,3.74072,1345.52509,2967.8675,0.0,344.8135
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.966541318779754,288.42165866095604,285.2772116528341,198.8533047684694,3.4656635113304755,4733.68188,14133.50761,5869.51252,7.40176,1397.76329,2947.68033,0.0,344.65162
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.966541318779754,288.42165866095604,285.2772116528341,198.8533047684694,3.4656635113304755,4775.30115,14143.3696,5872.36941,6.33476,1488.34544,2780.52424,0.0,343.49546
