UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.498735997166202,293.505211664322,285.3424902795441,364.4635125817225,0.0103467090662634,3949.45199,12974.61901,6085.5602,1.12805,1267.02841,468.58109,0.0,110.36785
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.045014432682143,290.61530018587723,284.87251017012943,0.0,0.0106148546501101,3887.8186,12839.83823,6083.26203,2.64882,1120.18324,256.59273,0.0,111.00963
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.045014432682143,290.61530018587723,284.87251017012943,0.0,0.0106148546501101,3779.41697,12687.40333,6078.70424,0.60987,950.81545,129.56188,0.0,124.89414
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.045014432682143,290.61530018587723,284.87251017012943,0.0,0.0106148546501101,3678.17853,12579.26797,6080.05706,0.0,746.45155,99.54471,0.0,131.9595
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.839204217154178,288.9821248040415,283.37025325161665,0.0,0.0198652600906586,3542.45472,12337.59866,6085.86893,0.95784,619.24008,98.99473,0.0,135.4631
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.839204217154178,288.9821248040415,283.37025325161665,0.0,0.0198652600906586,3370.94635,12136.30936,6079.68729,1.641,420.48358,160.25653,0.0,136.90998
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.839204217154178,288.9821248040415,283.37025325161665,0.0,0.0198652600906586,3250.94607,11993.51986,6079.09525,1.42891,272.40011,149.65695,0.0,145.18856
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.33642886364861,287.4006321078,282.6130756776423,0.0,0.0034802384715715,3160.17428,11755.61486,6075.81195,1.02034,145.67173,58.65181,0.0,151.08134
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.33642886364861,287.4006321078,282.6130756776423,0.0,0.0034802384715715,3188.98258,11548.42858,6074.84368,1.06682,66.20304,7.78373,0.0,151.11971
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.33642886364861,287.4006321078,282.6130756776423,0.0,0.0034802384715715,3117.37066,11410.43724,6063.04391,1.39464,28.95262,0.0,0.0,153.08815
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.096181512982947,286.42986843206734,282.36438534018174,0.576785981053192,0.0077399258960775,3067.74822,11421.58504,6056.01067,1.92583,57.74955,0.0,0.0,153.49038
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.096181512982947,286.42986843206734,282.36438534018174,0.576785981053192,0.0077399258960775,3068.99319,11573.63586,6050.62106,0.72525,91.62556,26.80444,0.0,150.84035
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.096181512982947,286.42986843206734,282.36438534018174,0.576785981053192,0.0077399258960775,3111.96459,11782.99235,6049.70655,0.0,193.77126,204.24585,0.0,163.09431
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.024746203176356,289.8385298068068,281.95148785635536,252.9525152385278,0.004711955942375,3215.63574,11953.30662,6044.76274,0.0,310.41714,501.34153,0.0,167.97912
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.024746203176356,289.8385298068068,281.95148785635536,252.9525152385278,0.004711955942375,3275.30483,12256.20474,6040.79136,0.0,394.63879,772.02093,0.0,173.8936
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.024746203176356,289.8385298068068,281.95148785635536,252.9525152385278,0.004711955942375,3336.69876,12533.65229,6044.34985,0.54866,470.85832,989.69023,0.0,174.89015
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.026444014769671,291.6561516358265,281.51855826594647,397.4331092410511,0.0174285528765355,3430.108,12756.28348,6042.40708,0.49955,555.85826,1216.32664,0.0,176.48228
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.026444014769671,291.6561516358265,281.51855826594647,397.4331092410511,0.0174285528765355,3523.73249,12840.58473,6043.0764,1.69114,666.54294,1466.90071,0.0,178.45841
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.026444014769671,291.6561516358265,281.51855826594647,397.4331092410511,0.0174285528765355,3605.17469,13009.00097,6042.06918,0.0,885.71767,1665.13038,0.0,184.20536
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.263146095876575,291.1663177240975,281.2863024045507,386.4109767055736,0.0169093180895677,3660.10149,13185.76452,6042.23126,0.0,1099.7098,1722.03265,0.0,188.01694
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.263146095876575,291.1663177240975,281.2863024045507,386.4109767055736,0.0169093180895677,3711.71318,13342.99036,6048.46976,0.0,1238.34624,1745.46372,0.0,189.10303
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.263146095876575,291.1663177240975,281.2863024045507,386.4109767055736,0.0169093180895677,3789.76971,13455.9708,6048.96098,0.0,1326.68485,1554.58148,0.0,188.29813
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.097511924165534,288.8316883896315,280.554155558826,226.77666849158584,0.0271285798174257,3838.12091,13480.52686,6060.3414,0.0,1418.14969,1253.13834,0.0,187.83038
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.097511924165534,288.8316883896315,280.554155558826,226.77666849158584,0.0271285798174257,3821.27927,13388.28621,6064.39111,0.0,1391.14149,937.02738,0.0,189.59156
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.097511924165534,288.8316883896315,280.554155558826,226.77666849158584,0.0271285798174257,4113.25689,13691.18216,6058.28155,1.12805,1219.73254,374.40396,0.0,184.69303
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.720843660282673,287.28033563889954,279.9329276290213,0.0,0.0086681981191232,4039.1995,13567.4279,6056.0313,2.64882,1056.43933,205.59293,0.0,183.95013
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.720843660282673,287.28033563889954,279.9329276290213,0.0,0.0086681981191232,3917.79399,13416.33296,6051.55933,0.60987,875.22023,119.73312,0.0,185.39369
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.720843660282673,287.28033563889954,279.9329276290213,0.0,0.0086681981191232,3805.37352,13297.03752,6052.9309,0.0,663.30127,115.94427,0.0,187.97698
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.484499869474774,285.5722256233804,279.3763528463222,0.0,0.0289541562300202,3658.38567,13023.47124,6058.71673,0.95784,535.41837,120.63977,0.0,189.05339
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.484499869474774,285.5722256233804,279.3763528463222,0.0,0.0289541562300202,3474.80779,12791.79387,6052.62113,1.641,341.62997,169.1122,0.0,188.44682
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.484499869474774,285.5722256233804,279.3763528463222,0.0,0.0289541562300202,3347.88286,12620.60603,6052.1622,1.42891,203.24613,144.19812,0.0,190.24769
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,4.356513372660402,284.13738096438465,278.7504371563154,0.0,0.0164749070500127,3253.2521,12324.62934,6048.97972,1.02034,90.08822,47.10786,0.0,194.89377
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,4.356513372660402,284.13738096438465,278.7504371563154,0.0,0.0164749070500127,3280.28228,12043.5395,6048.09687,1.06682,29.33023,0.0,0.0,195.45825
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,4.356513372660402,284.13738096438465,278.7504371563154,0.0,0.0164749070500127,3208.75199,11834.62413,6036.53334,1.39464,9.61921,0.0,0.0,194.72834
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.018121103065472,282.92988879765693,278.17706111028895,0.3984757297836857,0.0263105640546834,3161.04411,11781.18889,6029.65008,1.92583,57.70695,0.0,0.0,195.63979
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.018121103065472,282.92988879765693,278.17706111028895,0.3984757297836857,0.0263105640546834,3168.83334,11886.60534,6024.35172,0.72525,109.67382,30.35002,0.0,193.64687
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.018121103065472,282.92988879765693,278.17706111028895,0.3984757297836857,0.0263105640546834,3218.54267,12065.0424,6023.56865,0.0,231.19829,212.92385,0.0,198.40008
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.058632645663261,287.71508865463426,277.8279201680992,277.54136811023886,0.0073146731514179,3328.52012,12212.56219,6018.79837,0.0,363.75259,502.87619,0.0,198.22941
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.058632645663261,287.71508865463426,277.8279201680992,277.54136811023886,0.0073146731514179,3397.97014,12492.13952,6014.9474,0.0,461.66325,767.53229,0.0,199.3997
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.058632645663261,287.71508865463426,277.8279201680992,277.54136811023886,0.0073146731514179,3470.29538,12757.87252,6018.58714,0.54866,544.60491,973.93626,0.0,199.85951
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.223444891610962,290.54118217812834,277.24024340727976,472.0173634174615,0.0200676914818183,3574.09977,12979.87272,6016.81914,0.49955,631.29858,1170.71957,0.0,200.9578
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.223444891610962,290.54118217812834,277.24024340727976,472.0173634174615,0.0200676914818183,3675.1468,13073.52554,6017.63679,1.69114,739.08307,1376.54159,0.0,201.0842
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.223444891610962,290.54118217812834,277.24024340727976,472.0173634174615,0.0200676914818183,3765.90151,13277.71639,6016.69186,0.0,949.9622,1528.42896,0.0,201.10608
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,5.108329175085759,290.5675573574596,277.4031203214368,504.3965379375941,0.0150473615916253,3826.66282,13506.15865,6016.89018,0.0,1150.93876,1552.34683,0.0,200.64507
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,5.108329175085759,290.5675573574596,277.4031203214368,504.3965379375941,0.0150473615916253,3879.92559,13729.92694,6023.20888,0.0,1271.16925,1552.03119,0.0,201.28906
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,5.108329175085759,290.5675573574596,277.4031203214368,504.3965379375941,0.0150473615916253,3958.76,13929.38101,6023.79197,0.0,1336.24951,1362.56963,0.0,201.3929
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.621958069244225,286.9097162572734,277.8547668524682,302.4311362350177,0.0220246736285427,4007.08736,14034.24083,6035.09281,0.0,1405.81729,1079.33946,0.0,202.41857
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.621958069244225,286.9097162572734,277.8547668524682,302.4311362350177,0.0220246736285427,3986.7878,13988.7616,6039.17752,0.0,1360.23181,793.44831,0.0,204.25381
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.621958069244225,286.9097162572734,277.8547668524682,302.4311362350177,0.0220246736285427,4254.13267,14309.13624,6033.10317,1.12805,1158.33398,464.25153,0.0,193.24575
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.207254631938353,284.9416683677003,277.93264282437525,0.0,0.0041772677481981,4167.53868,14194.85411,6030.89708,2.64882,994.20561,242.79629,0.0,192.33458
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.207254631938353,284.9416683677003,277.93264282437525,0.0,0.0041772677481981,4033.94882,14045.31716,6026.50448,0.60987,816.44303,131.27227,0.0,193.49225
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.207254631938353,284.9416683677003,277.93264282437525,0.0,0.0041772677481981,3911.64627,13918.24187,6027.89313,0.0,610.70477,124.45013,0.0,195.83
