UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.12,324.25093
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.49,326.08322
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,326.9208
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.48,326.37797
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.27,324.70848
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.75,322.82301
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.27,321.56122
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.31,321.46876
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.03,322.2136
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.27,323.29478
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.57,323.97518
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.5,323.4722
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.34,321.65066
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.38,319.33922
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.95,317.25456
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.07,316.01217
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.76,315.94922
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.3,316.88656
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.17,318.45657
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.09,319.91653
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.93,321.06935
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.09,322.28416
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.15,323.31055
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.71,324.75134
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.91,325.36893
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.05,326.15424
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.32,326.10939
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.7,325.00607
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.75,323.23424
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.71,321.65159
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.5,320.88574
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.29,321.32432
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.64,322.44633
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.15,323.5821
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.31,324.06373
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.94,323.34387
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.53,321.70062
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.5,320.16617
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.08,319.49347
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.0,319.99716
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.45,321.61596
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.22,323.71806
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,325.57056
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.98,326.3887
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.59,326.3188
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.67,326.1465
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.28,325.86932
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.79,326.23945
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.22,334.10336
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.2,336.17315
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.08,337.20552
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.94,337.21861
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.23,336.67367
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.9,336.45848
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.69,337.04383
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.69,338.52733
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.68,340.43494
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.06,342.08367
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.55,342.66234
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.65,341.57772
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.33,338.73235
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.23,334.76409
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.97,330.38492
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.6,326.39265
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.67,323.39018
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.97,321.5377
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.05,320.98483
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.7,321.47537
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.84,323.1429
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.4,326.26041
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.1,329.75319
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.85,333.19983
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.07,342.0706
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.44,345.48272
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.4,347.68734
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.37,348.79557
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,334.27,349.37783
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.14,350.25037
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.88,351.56193
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.62,352.99964
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.85,354.06873
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.98,354.40406
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,331.36,353.5952
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.58,351.40236
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.61,347.80714
