UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-26 00:00:00,9334.0,23438.0,5817.0,0.0,2040.0,972.0,0.0,370.0
2023-07-26 01:00:00,9147.0,23303.0,5815.0,0.0,1242.0,72.0,0.0,361.0
2023-07-26 02:00:00,8456.0,22654.0,5823.0,0.0,771.0,0.0,0.0,354.0
2023-07-26 03:00:00,7394.0,21340.0,5822.0,0.0,388.0,0.0,0.0,344.0
2023-07-26 04:00:00,7127.0,18493.0,5826.0,0.0,225.0,0.0,0.0,347.0
2023-07-26 05:00:00,6803.0,16146.0,5827.0,0.0,221.0,0.0,0.0,350.0
2023-07-26 06:00:00,6389.0,15106.0,5842.0,0.0,160.0,0.0,0.0,358.0
2023-07-26 07:00:00,5725.0,15025.0,5949.0,0.0,148.0,0.0,0.0,362.0
2023-07-26 08:00:00,5317.0,14480.0,6024.0,0.0,173.0,0.0,0.0,361.0
2023-07-26 09:00:00,5290.0,13728.0,6035.0,0.0,261.0,0.0,0.0,359.0
2023-07-26 10:00:00,5297.0,13580.0,6157.0,0.0,172.0,0.0,0.0,359.0
2023-07-26 11:00:00,5380.0,14309.0,6273.0,0.0,138.0,1.0,0.0,348.0
2023-07-26 12:00:00,5711.0,15045.0,6235.0,0.0,199.0,470.0,0.0,342.0
2023-07-26 13:00:00,5719.0,15376.0,6201.0,0.0,245.0,1911.0,0.0,346.0
2023-07-26 14:00:00,6209.0,15823.0,6374.0,5.0,233.0,2878.0,0.0,346.0
2023-07-26 15:00:00,7449.0,16940.0,6528.0,3.0,167.0,3435.0,0.0,350.0
2023-07-26 16:00:00,7892.0,19383.0,6673.0,0.0,179.0,3661.0,0.0,353.0
2023-07-26 17:00:00,8266.0,21539.0,6823.0,0.0,201.0,3623.0,0.0,386.0
2023-07-26 18:00:00,8544.0,23273.0,6930.0,0.0,670.0,3569.0,0.0,382.0
2023-07-26 19:00:00,8951.0,23903.0,6850.0,0.0,1200.0,3425.0,0.0,370.0
2023-07-26 20:00:00,9433.0,24636.0,5875.0,0.0,2093.0,3296.0,0.0,325.0
2023-07-26 21:00:00,9693.0,24549.0,5880.0,0.0,2438.0,3190.0,0.0,328.0
2023-07-26 22:00:00,9940.0,24428.0,5874.0,0.0,2675.0,2681.0,0.0,333.0
2023-07-26 23:00:00,9657.0,24537.0,5938.0,0.0,2439.0,2141.0,0.0,330.0
