UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-03 00:00:00,4965.0,18360.0,6829.0,0.0,2331.0,32.0,0.0,281.0
2023-10-03 01:00:00,4818.0,17361.0,6835.0,0.0,1735.0,0.0,0.0,280.0
2023-10-03 02:00:00,4789.0,16173.0,6831.0,0.0,751.0,0.0,0.0,280.0
2023-10-03 03:00:00,4525.0,14646.0,6840.0,0.0,166.0,0.0,0.0,233.0
2023-10-03 04:00:00,4194.0,12974.0,6855.0,0.0,59.0,0.0,0.0,227.0
2023-10-03 05:00:00,4131.0,11785.0,6867.0,0.0,58.0,0.0,0.0,235.0
2023-10-03 06:00:00,3213.0,11328.0,6883.0,0.0,141.0,0.0,0.0,255.0
2023-10-03 07:00:00,2848.0,10901.0,6899.0,0.0,136.0,0.0,0.0,274.0
2023-10-03 08:00:00,2826.0,10447.0,6914.0,0.0,136.0,0.0,0.0,282.0
2023-10-03 09:00:00,2821.0,10563.0,6929.0,0.0,112.0,0.0,0.0,281.0
2023-10-03 10:00:00,2882.0,11271.0,6950.0,0.0,101.0,0.0,0.0,280.0
2023-10-03 11:00:00,3996.0,11626.0,6950.0,0.0,76.0,1.0,0.0,282.0
2023-10-03 12:00:00,4460.0,12370.0,6964.0,0.0,129.0,52.0,0.0,293.0
2023-10-03 13:00:00,4182.0,12257.0,6973.0,0.0,60.0,1071.0,0.0,294.0
2023-10-03 14:00:00,3532.0,12217.0,6976.0,0.0,63.0,2554.0,0.0,291.0
2023-10-03 15:00:00,3705.0,12543.0,6963.0,0.0,47.0,3141.0,0.0,282.0
2023-10-03 16:00:00,4230.0,12874.0,6964.0,0.0,46.0,3372.0,0.0,291.0
2023-10-03 17:00:00,4812.0,13752.0,6948.0,0.0,166.0,3400.0,0.0,298.0
2023-10-03 18:00:00,4837.0,15098.0,6949.0,0.0,309.0,3398.0,0.0,299.0
2023-10-03 19:00:00,5414.0,15900.0,6945.0,1.0,383.0,3365.0,0.0,316.0
2023-10-03 20:00:00,5958.0,16831.0,6945.0,0.0,1088.0,3255.0,0.0,303.0
2023-10-03 21:00:00,6162.0,17573.0,6945.0,0.0,1609.0,2921.0,0.0,281.0
2023-10-03 22:00:00,6006.0,18078.0,6940.0,0.0,1998.0,2144.0,0.0,280.0
2023-10-03 23:00:00,5795.0,18196.0,6936.0,0.0,2389.0,668.0,0.0,282.0
