Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36048,2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,309.12,2317.0,16257.0,5028.0,0.0,1805.0,1.0,0.0,294.0
36049,2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,307.37,2320.0,16446.0,5028.0,0.0,1992.0,0.0,0.0,290.0
36050,2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,306.48,2305.0,15911.0,5037.0,0.0,1924.0,0.0,0.0,288.0
36051,2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,312.49,2404.0,15782.0,5043.0,0.0,1544.0,0.0,0.0,285.0
36052,2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,315.08,2472.0,15008.0,5040.0,0.0,1296.0,1.0,0.0,279.0
36053,2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,318.86,2670.0,13791.0,5047.0,0.0,1083.0,0.0,0.0,279.0
36054,2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,318.06,2643.0,13258.0,5039.0,0.0,1024.0,1.0,0.0,280.0
36055,2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,316.37,2655.0,12365.0,5054.0,0.0,993.0,1.0,0.0,280.0
36056,2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,313.6,2355.0,12831.0,5054.0,0.0,838.0,1.0,0.0,280.0
36057,2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,313.46,2325.0,12836.0,5048.0,0.0,818.0,1.0,0.0,287.0
36058,2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,313.85,2322.0,12937.0,5056.0,0.0,791.0,1.0,0.0,280.0
36059,2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,312.52,2328.0,12988.0,5044.0,0.0,915.0,0.0,0.0,282.0
36060,2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,308.29,2328.0,13249.0,5049.0,0.0,1253.0,0.0,0.0,276.0
36061,2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,308.24,2328.0,14012.0,5053.0,0.0,1395.0,8.0,0.0,273.0
36062,2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,307.06,2329.0,14871.0,5048.0,0.0,1578.0,99.0,0.0,277.0
36063,2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,307.04,2325.0,15786.0,5058.0,0.0,1656.0,182.0,0.0,262.0
36064,2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,306.99,2316.0,16240.0,5054.0,0.0,1627.0,297.0,0.0,260.0
36065,2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,309.79,2356.0,16485.0,5059.0,0.0,1463.0,331.0,0.0,263.0
36066,2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,310.21,2308.0,16533.0,5052.0,0.0,1317.0,391.0,0.0,266.0
36067,2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,314.77,2305.0,16894.0,5056.0,0.0,1091.0,296.0,0.0,264.0
36068,2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,317.38,2294.0,17068.0,5054.0,0.0,1010.0,181.0,0.0,266.0
36069,2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,316.97,2288.0,17109.0,5060.0,0.0,1091.0,124.0,0.0,264.0
36070,2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,319.45,2388.0,17479.0,5056.0,0.0,1121.0,86.0,0.0,255.0
36071,2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,318.63,2567.0,17645.0,5051.0,0.0,1523.0,26.0,0.0,248.0
