UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-28 00:00:00,1644.0,17503.0,4889.0,0.0,2218.0,68.0,0.0,269.0
2023-02-28 01:00:00,1938.0,17660.0,4897.0,0.0,2667.0,5.0,0.0,272.0
2023-02-28 02:00:00,1772.0,17370.0,4888.0,0.0,2522.0,0.0,0.0,270.0
2023-02-28 03:00:00,1620.0,16944.0,4893.0,0.0,1900.0,1.0,0.0,272.0
2023-02-28 04:00:00,1605.0,16435.0,4891.0,0.0,1119.0,0.0,0.0,275.0
2023-02-28 05:00:00,1184.0,15179.0,4884.0,0.0,892.0,0.0,0.0,277.0
2023-02-28 06:00:00,1172.0,13930.0,4885.0,0.0,887.0,1.0,0.0,276.0
2023-02-28 07:00:00,1162.0,13286.0,4891.0,0.0,920.0,1.0,0.0,274.0
2023-02-28 08:00:00,1235.0,12937.0,4894.0,0.0,942.0,1.0,0.0,274.0
2023-02-28 09:00:00,1255.0,12609.0,4886.0,0.0,1007.0,0.0,0.0,273.0
2023-02-28 10:00:00,1318.0,12759.0,4895.0,0.0,1027.0,0.0,0.0,270.0
2023-02-28 11:00:00,1491.0,13097.0,4889.0,0.0,1100.0,1.0,0.0,272.0
2023-02-28 12:00:00,1529.0,14474.0,4894.0,0.0,1246.0,1.0,0.0,272.0
2023-02-28 13:00:00,1853.0,15714.0,4899.0,10.0,1308.0,129.0,0.0,270.0
2023-02-28 14:00:00,1989.0,15206.0,4905.0,29.0,1155.0,1205.0,0.0,271.0
2023-02-28 15:00:00,1989.0,14996.0,4899.0,0.0,993.0,1872.0,0.0,283.0
2023-02-28 16:00:00,1979.0,14806.0,4892.0,0.0,901.0,2467.0,0.0,282.0
2023-02-28 17:00:00,2057.0,14969.0,4903.0,0.0,699.0,2687.0,0.0,279.0
2023-02-28 18:00:00,2211.0,15314.0,4898.0,0.0,703.0,2689.0,0.0,281.0
2023-02-28 19:00:00,2481.0,15660.0,4896.0,0.0,513.0,2734.0,0.0,279.0
2023-02-28 20:00:00,2807.0,15991.0,4913.0,0.0,486.0,2763.0,0.0,293.0
2023-02-28 21:00:00,2532.0,16637.0,4892.0,0.0,538.0,2739.0,0.0,287.0
2023-02-28 22:00:00,2748.0,16984.0,4882.0,0.0,697.0,2181.0,0.0,287.0
2023-02-28 23:00:00,2597.0,17085.0,4879.0,0.0,1799.0,925.0,0.0,296.0
