UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.778419796922804,290.13469348963145,288.80496279342253,1.892151741224892,2.1464414320579026,3889.12606,12741.63994,6098.89565,3.64612,808.74368,0.0,0.0,328.99342
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.778419796922804,290.13469348963145,288.80496279342253,1.892151741224892,2.1464414320579026,4000.01107,12655.1331,6093.66766,3.53816,851.98632,33.61263,0.0,329.71563
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.778419796922804,290.13469348963145,288.80496279342253,1.892151741224892,2.1464414320579026,4306.5806,12467.34159,6080.19627,1.19768,897.9514,324.97873,0.0,328.77271
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.248922178434177,292.5732794880953,288.8576019898793,204.22008359984684,0.9377611002454525,4574.90734,12378.17432,6081.4783,0.0,886.21708,825.2353,0.0,329.79069
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.248922178434177,292.5732794880953,288.8576019898793,204.22008359984684,0.9377611002454525,4851.64073,12362.5518,6078.12717,0.0,836.47445,1427.54041,0.0,331.94135
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.248922178434177,292.5732794880953,288.8576019898793,204.22008359984684,0.9377611002454525,5113.30911,12678.34271,6078.36447,0.0,826.54283,1910.48146,0.0,329.78172
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.3651685967076475,294.5445215279572,288.41808339930043,355.80128734806664,2.283697361143434,5434.71658,13258.41259,6075.74789,2.09993,892.48481,2281.96001,0.0,331.00939
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.3651685967076475,294.5445215279572,288.41808339930043,355.80128734806664,2.283697361143434,5761.97321,13765.55717,6081.9265,3.75283,998.31633,2547.42791,0.0,329.54979
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.3651685967076475,294.5445215279572,288.41808339930043,355.80128734806664,2.283697361143434,5957.00391,14257.12471,6077.86347,3.74072,1110.09129,2650.90657,0.0,326.91317
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.868520212724533,293.18751701438305,287.9409816722068,417.145897260165,1.5978294818033285,6096.7766,14803.89485,6082.52189,7.40176,1380.23328,2595.302,0.0,326.69298
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.868520212724533,293.18751701438305,287.9409816722068,417.145897260165,1.5978294818033285,6138.64058,15147.96931,6084.76717,6.33476,1792.40638,2420.37253,0.0,325.63953
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.868520212724533,293.18751701438305,287.9409816722068,417.145897260165,1.5978294818033285,6134.20342,15573.18356,6077.84109,8.15152,2387.16786,2126.01685,0.0,325.97045
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.01036440801418,290.0323270859153,287.42105690301827,264.44284450330446,3.1980224817640632,6068.09197,15801.2309,6079.60403,8.33342,2833.55644,1672.12826,0.0,329.67587
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.01036440801418,290.0323270859153,287.42105690301827,264.44284450330446,3.1980224817640632,5914.58407,15794.64301,6073.05987,5.51807,2983.86673,1071.64313,0.0,328.35186
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.01036440801418,290.0323270859153,287.42105690301827,264.44284450330446,3.1980224817640632,5982.0272,15157.71795,6124.72426,3.25817,2783.36811,540.97044,0.0,336.09612
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,4.007906672115711,288.4125679222988,286.6186444339175,0.122787675777205,1.6791543072900006,5762.14886,15190.14557,6120.30831,4.62704,2227.53687,250.07573,0.0,334.00478
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,4.007906672115711,288.4125679222988,286.6186444339175,0.122787675777205,1.6791543072900006,5567.23751,15239.9775,6119.67963,2.99564,1701.83546,0.0,0.0,334.45321
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,4.007906672115711,288.4125679222988,286.6186444339175,0.122787675777205,1.6791543072900006,5465.33604,15162.59408,6119.14191,0.86878,1338.95655,0.0,0.0,336.11464
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.672494849878301,287.551444478623,286.1278914954325,0.061384256433839,3.407829729643577,5312.11864,14886.53414,6117.35028,1.37605,1195.67888,0.0,0.0,334.38555
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.672494849878301,287.551444478623,286.1278914954325,0.061384256433839,3.407829729643577,5047.79443,14522.992,6107.81135,2.29421,1012.52817,0.0,0.0,333.40743
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.672494849878301,287.551444478623,286.1278914954325,0.061384256433839,3.407829729643577,4789.04087,14215.47765,6107.31925,0.0,862.46338,0.0,0.0,333.29236
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.4349140475052526,287.00922947285187,285.8441278217382,0.0,2.19279390494054,4550.75708,13871.09563,6104.57585,0.03621,768.87315,0.0,0.0,333.57297
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.4349140475052526,287.00922947285187,285.8441278217382,0.0,2.19279390494054,4407.82223,13338.16765,6100.04512,4.06666,765.50161,0.0,0.0,330.70654
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.4349140475052526,287.00922947285187,285.8441278217382,0.0,2.19279390494054,4289.57738,13070.74165,6107.15713,3.85619,813.04269,0.0,0.0,330.46151
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.5152807144504115,286.844099815148,285.6487301998553,1.074153461281069,5.2182110043415255,4251.29705,12875.68721,6106.50894,3.64612,900.40516,0.0,0.0,330.90078
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.5152807144504115,286.844099815148,285.6487301998553,1.074153461281069,5.2182110043415255,4340.02479,12754.5876,6101.25025,3.53816,925.30119,18.78923,0.0,331.61189
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.5152807144504115,286.844099815148,285.6487301998553,1.074153461281069,5.2182110043415255,4610.97472,12504.72042,6087.71287,1.19768,962.97439,110.52365,0.0,330.67465
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.8110102455033497,288.0131868763993,285.8561028794926,111.54921720005888,2.887846807924026,4841.47453,12335.94031,6088.9774,0.0,954.22765,353.74217,0.0,331.69035
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.8110102455033497,288.0131868763993,285.8561028794926,111.54921720005888,2.887846807924026,5076.89155,12235.65628,6085.60044,0.0,926.13377,700.49095,0.0,333.84483
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.8110102455033497,288.0131868763993,285.8561028794926,111.54921720005888,2.887846807924026,5303.98223,12456.11437,6085.81076,0.0,924.48779,998.38019,0.0,331.65279
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.13472121111593,288.82238895019776,285.9004295816697,190.1912978161077,5.453976327987178,5591.45308,12932.71349,6083.16262,2.09993,992.48536,1260.54601,0.0,332.90945
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.13472121111593,288.82238895019776,285.9004295816697,190.1912978161077,5.453976327987178,5892.54091,13348.07224,6089.33176,3.75283,1095.50276,1493.30624,0.0,331.45441
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.13472121111593,288.82238895019776,285.9004295816697,190.1912978161077,5.453976327987178,6071.43316,13759.1577,6085.25525,3.74072,1206.93973,1656.43463,0.0,328.79395
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.541273096925375,288.47105785282673,285.54480357077625,261.9928976134907,2.3569612116544945,6205.13262,14234.30207,6089.90478,7.40176,1466.94945,1740.61344,0.0,328.57989
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.541273096925375,288.47105785282673,285.54480357077625,261.9928976134907,2.3569612116544945,6247.55697,14528.7648,6092.12911,6.33476,1861.00386,1720.40526,0.0,327.51564
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.541273096925375,288.47105785282673,285.54480357077625,261.9928976134907,2.3569612116544945,6245.37668,14927.93501,6085.16228,8.15152,2427.5059,1584.07339,0.0,327.85961
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.231386526424622,286.700564483006,284.6516874203828,177.93172002178554,3.8996903147035713,6185.7393,15165.59239,6086.90284,8.33342,2827.0163,1291.91437,0.0,331.6056
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.231386526424622,286.700564483006,284.6516874203828,177.93172002178554,3.8996903147035713,6055.19073,15213.3133,6080.31391,5.51807,2925.54835,861.87252,0.0,330.25827
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.231386526424622,286.700564483006,284.6516874203828,177.93172002178554,3.8996903147035713,6154.3932,14727.52001,6132.21188,3.25817,2575.51069,454.99129,0.0,338.10925
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.525148671412181,285.27049690245485,283.52072585353346,0.1756973274471431,0.4247637213722747,5944.39957,14756.98903,6127.77067,4.62704,2124.52531,203.79226,0.0,335.94848
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.525148671412181,285.27049690245485,283.52072585353346,0.1756973274471431,0.4247637213722747,5767.60992,14800.69656,6127.1308,2.99564,1732.26857,0.0,0.0,336.38403
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.525148671412181,285.27049690245485,283.52072585353346,0.1756973274471431,0.4247637213722747,5682.0646,14726.82765,6126.57759,0.86878,1509.6727,0.0,0.0,338.03114
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,4.792155838900904,284.0116469754547,282.35086607956634,0.0878921960657262,0.4933329512727507,5551.11594,14467.08837,6124.77161,1.37605,1449.16289,0.0,0.0,336.27403
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,4.792155838900904,284.0116469754547,282.35086607956634,0.0878921960657262,0.4933329512727507,5296.57321,14138.12961,6115.21116,2.29421,1288.27276,0.0,0.0,335.27286
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,4.792155838900904,284.0116469754547,282.35086607956634,0.0878921960657262,0.4933329512727507,5043.59561,13869.41202,6114.72538,0.0,1143.94416,0.0,0.0,335.1358
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,4.689509952163349,283.0889145601003,281.3153237124934,0.0,0.0331590308666118,4812.62738,13565.89156,6111.98456,0.03621,1057.57856,33.74737,0.0,335.39593
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,4.689509952163349,283.0889145601003,281.3153237124934,0.0,0.0331590308666118,4680.93857,13088.58493,6107.42886,4.06666,1059.5691,120.42328,0.0,332.47271
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,4.689509952163349,283.0889145601003,281.3153237124934,0.0,0.0331590308666118,4557.43308,12856.60506,6114.55838,3.85619,1115.49849,115.33535,0.0,332.21035
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,4.712755390887513,282.75143993524387,280.6058872622233,1.933845987343312,0.0617672232915543,4504.74419,12686.58173,6113.92138,3.64612,1178.41298,43.31447,0.0,332.64764
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,4.712755390887513,282.75143993524387,280.6058872622233,1.933845987343312,0.0617672232915543,4579.63388,12578.93587,6108.63228,3.53816,1165.08966,7.16295,0.0,333.34861
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,4.712755390887513,282.75143993524387,280.6058872622233,1.933845987343312,0.0617672232915543,4829.6246,12345.77703,6095.03119,1.19768,1187.30168,0.0,0.0,332.41652
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,5.381275574759723,286.2188148425136,281.0436203157136,255.6424768491293,0.0273669614524711,5037.939,12186.76651,6096.2785,0.0,1192.96245,0.0,0.0,333.43013
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,5.381275574759723,286.2188148425136,281.0436203157136,255.6424768491293,0.0273669614524711,5249.27782,12098.76232,6092.87601,0.0,1215.52252,141.66543,0.0,335.58811
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,5.381275574759723,286.2188148425136,281.0436203157136,255.6424768491293,0.0273669614524711,5457.43458,12309.02415,6093.05993,0.0,1228.67026,297.74356,0.0,333.36643
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,5.154191300776552,290.0966420012936,281.7790692872797,480.2987877849428,0.0593257266680051,5728.90059,12755.08286,6090.38138,2.09993,1284.98528,476.54509,0.0,334.64964
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,5.154191300776552,290.0966420012936,281.7790692872797,480.2987877849428,0.0593257266680051,6018.60915,13137.60609,6096.54134,3.75283,1362.36391,684.8911,0.0,333.19874
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,5.154191300776552,290.0966420012936,281.7790692872797,480.2987877849428,0.0593257266680051,6191.61922,13514.7832,6092.45163,3.74072,1444.16433,894.58374,0.0,330.51648
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,5.049844031510477,291.0289155246014,281.90871293590857,653.4042434945993,0.0320537876611378,6324.544,13948.54186,6097.09254,7.40176,1646.28791,1086.74529,0.0,330.30804
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,5.049844031510477,291.0289155246014,281.90871293590857,653.4042434945993,0.0320537876611378,6367.46717,14205.69435,6099.29622,6.33476,1964.15949,1185.70675,0.0,329.23386
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,5.049844031510477,291.0289155246014,281.90871293590857,653.4042434945993,0.0320537876611378,6367.72352,14564.7885,6092.29008,8.15152,2439.39758,1170.77722,0.0,329.58984
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.369455384959651,287.842055201148,282.09259024328776,432.3669862431949,0.0724974838276157,6311.27457,14775.0987,6094.00854,8.33342,2746.14117,1002.58728,0.0,333.37294
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.369455384959651,287.842055201148,282.09259024328776,432.3669862431949,0.0724974838276157,6194.17072,14815.39136,6087.376,5.51807,2769.83017,702.78876,0.0,332.00429
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,4.369455384959651,287.842055201148,282.09259024328776,432.3669862431949,0.0724974838276157,6403.3694,14703.81658,6156.76994,3.25817,2420.35485,644.3521,0.0,334.42959
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.527105753594035,285.7728899938896,281.1814758812824,0.3075117850913346,0.0288177287165903,6148.30346,14758.45605,6152.24695,4.62704,2004.58641,295.15508,0.0,332.39574
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.527105753594035,285.7728899938896,281.1814758812824,0.3075117850913346,0.0288177287165903,5947.70735,14810.24883,6151.56892,2.99564,1677.30753,0.0,0.0,332.85483
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.527105753594035,285.7728899938896,281.1814758812824,0.3075117850913346,0.0288177287165903,5864.18995,14728.70691,6150.96492,0.86878,1532.5168,0.0,0.0,334.52814
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,4.594610032548586,284.56200089181465,280.44698763941744,0.1536689502843905,0.055864312976972,5753.91223,14448.0026,6149.11159,1.37605,1522.74771,0.0,0.0,332.82224
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,4.594610032548586,284.56200089181465,280.44698763941744,0.1536689502843905,0.055864312976972,5501.83843,14093.62575,6139.48056,2.29421,1378.39919,0.0,0.0,331.86316
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,4.594610032548586,284.56200089181465,280.44698763941744,0.1536689502843905,0.055864312976972,5272.12644,13793.52884,6139.01687,0.0,1234.04723,0.0,0.0,331.76634
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.669186366848156,283.4947791113957,279.7352859439377,0.1536689502843905,0.055864312976972,5093.98297,13450.37415,6136.28322,0.03621,1144.32451,0.0,0.0,332.06393
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.669186366848156,283.4947791113957,279.7352859439377,0.1536689502843905,0.055864312976972,5022.9164,12923.81171,6131.64604,4.06666,1146.16078,10.38075,0.0,329.2445
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.669186366848156,283.4947791113957,279.7352859439377,0.1536689502843905,0.055864312976972,4939.21283,12640.09681,6138.83294,3.85619,1214.66412,22.00552,0.0,329.01376
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,4.888350966293744,283.0406934773322,279.3821957140156,3.234814161829186,0.1051060406875879,4928.26031,12423.42469,6138.2321,3.64612,1274.02747,0.0,0.0,329.45468
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,4.888350966293744,283.0406934773322,279.3821957140156,3.234814161829186,0.1051060406875879,5028.27574,12276.53156,6132.84457,3.53816,1241.96654,0.0,0.0,330.1742
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,4.888350966293744,283.0406934773322,279.3821957140156,3.234814161829186,0.1051060406875879,5307.67661,12019.75521,6119.03345,1.19768,1251.71078,59.65795,0.0,329.23267
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,5.829070609723381,287.2784316646115,279.5771152535553,324.1968841416105,0.0855983071550488,5528.02899,11845.63909,6120.22481,0.0,1261.5778,283.35839,0.0,330.25011
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,5.829070609723381,287.2784316646115,279.5771152535553,324.1968841416105,0.0855983071550488,5738.62615,11772.18026,6116.73939,0.0,1314.24651,630.50377,0.0,332.40168
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,5.829070609723381,287.2784316646115,279.5771152535553,324.1968841416105,0.0855983071550488,5950.9123,12012.53704,6116.83666,0.0,1339.24585,943.38855,0.0,330.23422
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,5.365614711327583,290.6838326401409,279.9377371830276,528.0712042367618,0.1786039354138497,6210.19433,12498.53609,6114.05768,2.09993,1389.21749,1245.81125,0.0,331.46889
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.365614711327583,290.6838326401409,279.9377371830276,528.0712042367618,0.1786039354138497,6467.77686,12920.43654,6120.18751,3.75283,1444.98391,1531.583,0.0,330.01037
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,5.365614711327583,290.6838326401409,279.9377371830276,528.0712042367618,0.1786039354138497,6609.09778,13339.60147,6116.05476,3.74072,1503.37857,1755.94719,0.0,327.368
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.201441478533161,291.4394945725926,280.23885507448017,693.0010965196141,0.0875478637369409,6719.3222,13809.27914,6120.66755,7.40176,1675.24667,1895.55647,0.0,327.1493
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.201441478533161,291.4394945725926,280.23885507448017,693.0010965196141,0.0875478637369409,6738.98576,14090.41808,6122.80351,6.33476,1964.7972,1909.4204,0.0,326.09322
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.201441478533161,291.4394945725926,280.23885507448017,693.0010965196141,0.0875478637369409,6676.99731,14478.31559,6115.66797,8.15152,2410.8848,1783.79979,0.0,326.42731
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.407171807072103,287.8470136857913,281.18647840565257,463.6696527392714,0.1495548274067978,6565.46487,14708.26964,6117.31441,8.33342,2678.4849,1480.89666,0.0,330.14255
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.407171807072103,287.8470136857913,281.18647840565257,463.6696527392714,0.1495548274067978,6409.74702,14768.70501,6110.53926,5.51807,2659.37529,1008.18412,0.0,328.81291
