UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.66,307.62073
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.24,312.41429
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.94,315.34615
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.42,316.0086
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.94,314.85282
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.74,312.82749
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,311.24881
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.94,311.13128
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.2,312.39942
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.09,314.15305
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.03,314.34383
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.19,311.09911
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.12,304.33861
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.42,295.88941
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.69,287.72628
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.32,281.39878
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.72,277.67981
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.8,276.37236
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.25,276.76255
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,278.19112
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.88,280.98978
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.56,285.8201
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.64,291.9405
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,302.22,298.75144
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.08,308.28726
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.5,310.79734
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.66,312.88736
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.35,314.06697
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.89,314.15657
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.58,313.53696
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.67,312.91505
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.99,312.92622
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.47,313.39913
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.25,313.88818
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.7,313.44729
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.75,311.15582
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.63,307.11539
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.37,302.65289
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.05,299.03707
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.59,297.14552
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.12,297.13781
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.94,298.57559
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.14,300.79849
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.65,302.95683
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.94,304.83556
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.66,306.78293
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.86,308.47083
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.57,310.40624
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.49,314.09101
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.72,316.44205
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.95,317.70432
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.74,317.2019
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.28,314.88246
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.0,311.5513
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,308.42856
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.95,306.69027
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.73,306.42936
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,298.48,307.41962
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.05,308.80752
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,300.36,309.45303
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.08,308.9811
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.87,308.1453
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.21,307.6185
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.41,307.83804
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.71,308.9166
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.23,310.4194
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.81,311.69158
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.35,312.00744
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.21,311.60679
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.11,311.3205
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.17,311.36182
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.02,312.56948
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.51,318.17063
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.53,320.48776
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.09,321.57361
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.05,321.10043
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.67,319.34801
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,317.10535
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.21,315.18073
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.51,314.30838
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.52,314.40556
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.24,315.4298
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.51,316.86915
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.17,317.827
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,299.83,317.80462
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.61,317.10437
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.42,316.01867
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.08,314.88194
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.02,314.04562
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.79,313.49651
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.84,313.11005
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.34,312.54093
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.58,312.06811
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.92,312.41872
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.57,313.47548
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.2,315.57824
