Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40584,2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,365.13,8450.0,21257.0,6980.0,0.0,1975.0,691.0,0.0,390.0
40585,2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,375.81,8351.0,20802.0,6980.0,0.0,1433.0,8.0,0.0,387.0
40586,2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,377.04,7759.0,20253.0,6984.0,0.0,722.0,0.0,0.0,388.0
40587,2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,374.22,7334.0,18412.0,6998.0,0.0,563.0,0.0,0.0,388.0
40588,2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,376.54,7225.0,16027.0,6996.0,0.0,287.0,0.0,0.0,386.0
40589,2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,377.68,7134.0,14205.0,7008.0,0.0,126.0,0.0,0.0,385.0
40590,2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,365.42,6405.0,12818.0,7008.0,0.0,289.0,0.0,0.0,384.0
40591,2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,357.43,5929.0,12222.0,7013.0,0.0,331.0,0.0,0.0,388.0
40592,2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,355.5,5782.0,11984.0,7016.0,0.0,290.0,0.0,0.0,386.0
40593,2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,356.33,5742.0,11460.0,7021.0,0.0,156.0,0.0,0.0,379.0
40594,2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,356.32,5748.0,11161.0,7023.0,0.0,132.0,0.0,0.0,350.0
40595,2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,356.01,5737.0,11202.0,7035.0,0.0,132.0,1.0,0.0,354.0
40596,2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,351.1,5672.0,11154.0,7037.0,0.0,146.0,255.0,0.0,364.0
40597,2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,334.9,5672.0,11257.0,7036.0,0.0,115.0,1505.0,0.0,386.0
40598,2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,320.18,5468.0,12262.0,7022.0,0.0,67.0,2636.0,0.0,384.0
40599,2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,320.09,5688.0,14066.0,7008.0,0.0,95.0,3209.0,0.0,379.0
40600,2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,331.89,6673.0,15164.0,6994.0,0.0,182.0,3452.0,0.0,381.0
40601,2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,344.51,7502.0,17134.0,6983.0,0.0,335.0,3252.0,0.0,381.0
40602,2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,351.12,7981.0,18655.0,6982.0,0.0,348.0,3211.0,0.0,383.0
40603,2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,359.04,8856.0,19498.0,6985.0,0.0,516.0,3216.0,0.0,385.0
40604,2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,357.47,8932.0,20175.0,6986.0,0.0,915.0,3097.0,0.0,383.0
40605,2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,354.92,9013.0,20400.0,6981.0,0.0,1392.0,3018.0,0.0,383.0
40606,2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,356.2,9030.0,20512.0,6975.0,0.0,1614.0,2679.0,0.0,385.0
40607,2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,365.54,9223.0,20610.0,6973.0,0.0,1593.0,1858.0,0.0,383.0
