UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-30 00:00:00,4470.0,15571.0,5972.0,0.0,1942.0,0.0,0.0,233.0
2023-10-30 01:00:00,4167.0,15238.0,5969.0,0.0,1371.0,0.0,0.0,226.0
2023-10-30 02:00:00,4089.0,14294.0,5949.0,0.0,739.0,0.0,0.0,229.0
2023-10-30 03:00:00,4176.0,13068.0,5958.0,0.0,449.0,0.0,0.0,229.0
2023-10-30 04:00:00,3783.0,12153.0,5959.0,0.0,228.0,0.0,0.0,227.0
2023-10-30 05:00:00,3296.0,11954.0,5949.0,0.0,112.0,0.0,0.0,225.0
2023-10-30 06:00:00,3081.0,11723.0,5972.0,0.0,54.0,0.0,0.0,228.0
2023-10-30 07:00:00,2993.0,11270.0,5974.0,0.0,46.0,0.0,0.0,225.0
2023-10-30 08:00:00,3067.0,10924.0,5973.0,0.0,51.0,0.0,0.0,228.0
2023-10-30 09:00:00,3214.0,10907.0,5978.0,0.0,65.0,0.0,0.0,228.0
2023-10-30 10:00:00,3464.0,11558.0,5981.0,0.0,47.0,0.0,0.0,229.0
2023-10-30 11:00:00,3807.0,11919.0,5986.0,0.0,292.0,0.0,0.0,223.0
2023-10-30 12:00:00,4350.0,12625.0,5991.0,0.0,653.0,1.0,0.0,226.0
2023-10-30 13:00:00,4469.0,12651.0,5995.0,0.0,641.0,509.0,0.0,225.0
2023-10-30 14:00:00,4332.0,12359.0,5989.0,0.0,434.0,1856.0,0.0,205.0
2023-10-30 15:00:00,4192.0,12623.0,5987.0,0.0,165.0,2621.0,0.0,199.0
2023-10-30 16:00:00,4398.0,13354.0,5976.0,0.0,242.0,2938.0,0.0,197.0
2023-10-30 17:00:00,4527.0,13992.0,5966.0,0.0,326.0,3012.0,0.0,193.0
2023-10-30 18:00:00,4622.0,14216.0,5947.0,0.0,362.0,2962.0,0.0,195.0
2023-10-30 19:00:00,5112.0,14622.0,5949.0,0.0,351.0,2847.0,0.0,199.0
2023-10-30 20:00:00,4983.0,14970.0,5941.0,0.0,534.0,2645.0,0.0,198.0
2023-10-30 21:00:00,4983.0,15337.0,5955.0,0.0,790.0,2278.0,0.0,192.0
2023-10-30 22:00:00,4995.0,15428.0,5944.0,0.0,1379.0,1383.0,0.0,186.0
2023-10-30 23:00:00,4747.0,15540.0,5953.0,0.0,1924.0,194.0,0.0,188.0
