Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38832,2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,325.28,5003.0,20709.0,7021.0,0.0,2164.0,580.0,0.0,302.0
38833,2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,332.75,4732.0,20543.0,7013.0,0.0,1522.0,36.0,0.0,269.0
38834,2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,344.18,4730.0,20655.0,6590.0,0.0,843.0,1.0,0.0,254.0
38835,2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,350.09,4280.0,19789.0,5876.0,0.0,430.0,0.0,0.0,263.0
38836,2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,353.76,4664.0,16280.0,5858.0,0.0,416.0,1.0,0.0,275.0
38837,2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,349.99,4450.0,14347.0,5867.0,0.0,346.0,1.0,0.0,281.0
38838,2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,346.36,4111.0,13866.0,5865.0,0.0,176.0,0.0,0.0,280.0
38839,2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,343.14,3911.0,13480.0,5872.0,0.0,124.0,0.0,0.0,281.0
38840,2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,341.56,3864.0,12835.0,5870.0,0.0,124.0,0.0,0.0,280.0
38841,2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,340.54,3825.0,12506.0,5880.0,0.0,107.0,1.0,0.0,283.0
38842,2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,336.83,3590.0,12900.0,5871.0,0.0,104.0,1.0,0.0,276.0
38843,2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,341.85,3836.0,13653.0,5875.0,0.0,95.0,33.0,0.0,274.0
38844,2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,334.61,3883.0,14493.0,5884.0,0.0,189.0,592.0,0.0,272.0
38845,2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,325.79,4143.0,14629.0,5875.0,0.0,186.0,1652.0,0.0,269.0
38846,2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,311.77,4265.0,14703.0,5862.0,0.0,234.0,3015.0,0.0,276.0
38847,2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,316.68,4734.0,16020.0,5848.0,0.0,288.0,3407.0,0.0,268.0
38848,2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,315.86,4869.0,17620.0,5853.0,0.0,794.0,3445.0,0.0,275.0
38849,2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,328.64,5294.0,19556.0,5844.0,0.0,527.0,3246.0,0.0,276.0
38850,2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,335.07,5584.0,20979.0,5840.0,0.0,530.0,3097.0,0.0,277.0
38851,2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,331.94,5363.0,21748.0,5831.0,0.0,962.0,2829.0,0.0,290.0
38852,2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,329.09,5396.0,22047.0,5834.0,0.0,1771.0,2410.0,0.0,279.0
38853,2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,322.81,5281.0,21677.0,5833.0,0.0,2275.0,2412.0,0.0,255.0
38854,2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,323.93,5368.0,21708.0,5835.0,0.0,2402.0,2272.0,0.0,252.0
38855,2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,329.08,5385.0,21520.0,5829.0,0.0,2490.0,1598.0,0.0,253.0
