datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,3.7267318278091786,301.8450831774885,292.4797356556569,463.8498406627928,3.5832401855924165,7290.75868,20121.99385,6804.47601,1.38767,1662.90122,10718.45985,,inf
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,3.7267318278091786,301.8450831774885,292.4797356556569,463.8498406627928,3.5832401855924165,7419.56158,20125.04474,6794.83695,1.52635,1996.82286,10245.97956,,inf
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,3.4107508135577893,298.34994265477604,292.82021734832097,563.9994194695726,4.748170472205423,7347.62725,19543.86622,6790.40148,0.9821,2102.33713,9579.07962,,inf
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,3.4107508135577893,298.34994265477604,292.82021734832097,563.9994194695726,4.748170472205423,7271.1304,18950.37869,6780.36242,1.40953,1978.35965,8326.79992,,inf
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,3.4107508135577893,298.34994265477604,292.82021734832097,563.9994194695726,4.748170472205423,7499.11812,17526.51616,6772.12389,0.38015,1856.78468,5191.16186,0.0,inf
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,3.472563678243782,296.5676739480824,292.5409400635021,365.7556924264053,5.8550117559751484,7122.04126,16514.90921,6755.69447,0.0,1465.52882,3382.50541,0.0,inf
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,3.472563678243782,296.5676739480824,292.5409400635021,365.7556924264053,5.8550117559751484,6876.38561,15473.38634,6755.85659,0.16978,1200.78831,1274.90884,0.0,inf
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,3.472563678243782,296.5676739480824,292.5409400635021,365.7556924264053,5.8550117559751484,6259.83478,14303.06382,6748.32565,0.03682,1188.26018,0.0,0.0,inf
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,3.1829256387744644,295.6941909306663,292.4476053017416,0.2976207480666841,6.755615689635198,5698.89142,13355.63483,6746.866,0.0,1099.78882,0.0,0.0,inf
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,3.1829256387744644,295.6941909306663,292.4476053017416,0.2976207480666841,6.755615689635198,5193.8021,12972.71958,6745.83303,0.0,1031.05666,341.39337,0.0,inf
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,3.1829256387744644,295.6941909306663,292.4476053017416,0.2976207480666841,6.755615689635198,4807.58745,12390.1391,6743.68961,0.69774,948.78471,614.09568,0.0,inf
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.9554938542851947,295.061056561085,292.18719403786304,0.1487647650264107,7.478440173602398,4479.55577,12399.20109,6739.38785,0.6908,875.33098,452.99403,0.0,inf
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.9554938542851947,295.061056561085,292.18719403786304,0.1487647650264107,7.478440173602398,4214.06277,12477.33504,6734.38769,0.03024,875.54876,0.0,0.0,inf
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.9554938542851947,295.061056561085,292.18719403786304,0.1487647650264107,7.478440173602398,4129.86452,12798.63961,6722.16734,1.21964,993.69251,0.0,0.0,inf
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.9694129099768003,295.0680293066929,292.1896048907149,0.0,8.332265703379054,4066.32633,13588.29389,6716.66504,0.0,1002.83971,58.18984,0.0,inf
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.9694129099768003,295.0680293066929,292.1896048907149,0.0,8.332265703379054,4186.13518,14510.41223,6712.1412,0.70742,994.6241,375.45032,0.0,inf
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.9694129099768003,295.0680293066929,292.1896048907149,0.0,8.332265703379054,4550.4662,15548.95431,6706.88107,1.63361,997.52481,286.09134,0.0,inf
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,3.718637051503684,298.68015654443604,292.34490619090303,3.322623565792767,9.322692453286711,4898.05935,16557.19461,6710.26062,0.65409,1039.51781,114.71772,0.0,inf
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,3.718637051503684,298.68015654443604,292.34490619090303,3.322623565792767,9.322692453286711,5241.16167,17414.34076,6708.32896,1.11892,1102.26818,638.11534,0.0,inf
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,3.718637051503684,298.68015654443604,292.34490619090303,3.322623565792767,9.322692453286711,5806.51142,18099.17354,6702.77013,1.44039,1114.01177,2307.43368,0.0,inf
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,3.652821875324708,301.37252672439354,291.8705025790149,271.4432244322934,10.369305194833128,6273.37708,18789.13572,6697.49308,1.41402,1176.06648,4432.67791,0.0,inf
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,3.652821875324708,301.37252672439354,291.8705025790149,271.4432244322934,10.369305194833128,6746.73408,19396.46414,6690.18767,2.07683,1288.09088,6337.49418,0.0,inf
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,3.652821875324708,301.37252672439354,291.8705025790149,271.4432244322934,10.369305194833128,7204.46495,19985.96185,6689.81379,2.35457,1548.63752,7641.53035,0.0,inf
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,3.481101080471166,301.66832897577297,291.7871570894389,441.1295700459875,11.135201963216216,7601.96317,20416.21922,6697.66696,0.97227,1913.67499,8120.41019,0.0,inf
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,3.481101080471166,301.66832897577297,291.7871570894389,441.1295700459875,11.135201963216216,7866.59891,20417.91701,6694.87421,1.38767,2263.13747,8065.02173,0.0,inf
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,3.481101080471166,301.66832897577297,291.7871570894389,441.1295700459875,11.135201963216216,8017.77376,20063.663,6685.92493,1.52635,2516.34867,7826.38297,0.0,inf
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,2.9433426979051136,298.25368252706227,292.3242573798997,549.9929611656762,11.530048391104422,7940.09011,19075.17437,6682.47452,0.9821,2483.98699,7205.30844,0.0,inf
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,2.9433426979051136,298.25368252706227,292.3242573798997,549.9929611656762,11.530048391104422,7849.69027,18100.5665,6674.28018,1.40953,2135.79716,6294.97826,0.0,inf
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,2.9433426979051136,298.25368252706227,292.3242573798997,549.9929611656762,11.530048391104422,8016.52991,16435.73149,6667.37706,0.38015,2175.50872,4074.98166,0.0,inf
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,2.7028134528769274,296.2192662176102,291.8424599325347,370.1063347958311,11.716519469708375,7605.55058,15307.66736,6651.78549,0.0,1910.38132,2699.08281,0.0,inf
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,2.7028134528769274,296.2192662176102,291.8424599325347,370.1063347958311,11.716519469708375,7330.59775,14226.79808,6650.22053,0.16978,1785.42255,1080.77154,0.0,inf
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,2.7028134528769274,296.2192662176102,291.8424599325347,370.1063347958311,11.716519469708375,6655.08101,13088.20826,6643.88927,0.03682,1827.1306,0.0,0.0,inf
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,2.4791004391226896,295.16193943512576,291.54754273110547,0.2505602203787361,11.810302874270246,6028.53514,12293.95706,6641.83739,0.0,1689.56869,0.0,0.0,inf
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,2.4791004391226896,295.16193943512576,291.54754273110547,0.2505602203787361,11.810302874270246,5460.64741,12129.98862,6641.19809,0.0,1593.01,274.79856,0.0,inf
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,2.4791004391226896,295.16193943512576,291.54754273110547,0.2505602203787361,11.810302874270246,5022.28172,11843.07084,6640.68017,0.69774,1525.35992,464.58536,0.0,inf
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,2.252401279248481,294.3614837062213,291.2526741279745,0.125491802895329,11.868494253535816,4653.53006,12257.52199,6636.31328,0.6908,1495.3634,337.06105,0.0,inf
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,2.252401279248481,294.3614837062213,291.2526741279745,0.125491802895329,11.868494253535816,4359.24284,12733.53687,6630.27757,0.03024,1529.29942,0.0,0.0,inf
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,2.252401279248481,294.3614837062213,291.2526741279745,0.125491802895329,11.868494253535816,4252.66701,13347.87256,6620.57882,1.21964,1672.27369,0.0,0.0,inf
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,2.305520186338022,294.5689719222085,291.375521251157,0.0,12.12873860879662,4167.44147,14372.44256,6614.42948,0.0,1581.20639,60.73532,0.0,inf
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,2.305520186338022,294.5689719222085,291.375521251157,0.0,12.12873860879662,4296.17682,15448.98953,6610.22097,0.70742,1523.50464,299.8403,0.0,inf
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,2.305520186338022,294.5689719222085,291.375521251157,0.0,12.12873860879662,4701.81069,16591.06562,6604.57894,1.63361,1503.39873,230.51475,0.0,inf
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,2.912115771939653,300.52582170614414,291.5500644672394,4.11474444453574,12.396908144493052,5090.44173,17650.1401,6607.45777,0.65409,1604.23741,95.84589,0.0,inf
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,2.912115771939653,300.52582170614414,291.5500644672394,4.11474444453574,12.396908144493052,5477.505,18510.52492,6606.05379,1.11892,1664.77264,488.62006,0.0,inf
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,2.912115771939653,300.52582170614414,291.5500644672394,4.11474444453574,12.396908144493052,6102.79577,19173.81371,6602.7457,1.44039,1671.92392,1747.84478,0.0,inf
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,3.026003169593538,304.02072160221576,290.6225648206519,379.7306935825408,12.543778604408717,6613.30223,19803.2765,6597.36994,1.41402,1796.737,3355.10913,0.0,inf
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,3.026003169593538,304.02072160221576,290.6225648206519,379.7306935825408,12.543778604408717,7131.20045,20272.86355,6589.98218,2.07683,2012.04852,4805.74263,0.0,inf
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,3.026003169593538,304.02072160221576,290.6225648206519,379.7306935825408,12.543778604408717,7623.13706,20628.57484,6589.16842,2.35457,2401.26288,5823.03459,0.0,inf
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,3.0408378399839515,304.0358454225367,290.178854216127,603.2169919426015,12.778087150504929,8047.36556,20764.52452,6596.7031,0.97227,2892.48688,6233.22033,0.0,inf
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,3.0408378399839515,304.0358454225367,290.178854216127,603.2169919426015,12.778087150504929,8338.56193,20468.70682,6594.10316,1.38767,3237.64852,6241.08595,0.0,inf
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,3.0408378399839515,304.0358454225367,290.178854216127,603.2169919426015,12.778087150504929,8518.31594,19797.92201,6585.78802,1.52635,3309.54424,6089.98116,0.0,inf
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,2.631014886106564,299.42585913381174,291.2136626169061,706.5718957638861,12.97552699701337,8449.81513,18462.2265,6583.24318,0.9821,3030.88234,5617.96096,0.0,inf
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,2.631014886106564,299.42585913381174,291.2136626169061,706.5718957638861,12.97552699701337,8364.82381,17167.19706,6576.74521,1.40953,2481.10632,4928.24232,0.0,inf
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,2.631014886106564,299.42585913381174,291.2136626169061,706.5718957638861,12.97552699701337,8082.78549,15224.77636,6587.03132,0.38015,2601.89343,2502.6441,0.0,inf
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,2.493924435848208,297.22942146161574,290.57895393421165,461.26947636775446,13.068122550823617,7731.90632,14119.59709,6572.0822,0.0,2412.04018,1457.89603,0.0,inf
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,2.493924435848208,297.22942146161574,290.57895393421165,461.26947636775446,13.068122550823617,7510.33074,13149.77649,6569.19275,0.16978,2362.28729,306.34887,0.0,inf
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,2.493924435848208,297.22942146161574,290.57895393421165,461.26947636775446,13.068122550823617,6909.17597,12195.29586,6563.7817,0.03682,2448.26795,0.0,0.0,inf
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,2.348865254818498,295.9418282563802,290.3306359860848,0.1550759164364215,13.155465571521775,6336.34214,11676.10103,6561.27559,0.0,2292.11914,0.0,0.0,inf
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,2.348865254818498,295.9418282563802,290.3306359860848,0.1550759164364215,13.155465571521775,5803.84432,11808.18565,6560.93844,0.0,2198.29819,98.75849,0.0,inf
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,2.348865254818498,295.9418282563802,290.3306359860848,0.1550759164364215,13.155465571521775,5383.19497,11884.0025,6561.66697,0.69774,2151.53912,308.49983,0.0,inf
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,2.226658756508762,294.98828008351614,290.10657450527253,0.0774178053706948,13.222812367953429,5021.11782,12711.99416,6557.25015,0.6908,2147.37297,222.17045,0.0,inf
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,2.226658756508762,294.98828008351614,290.10657450527253,0.0774178053706948,13.222812367953429,4721.56509,13538.49511,6550.42048,0.03024,2185.19409,0.0,0.0,inf
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,2.226658756508762,294.98828008351614,290.10657450527253,0.0774178053706948,13.222812367953429,4579.6624,14345.57559,6542.65569,1.21964,2338.12322,0.0,0.0,inf
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,2.2561615236750003,295.0848077348116,290.4432632160286,0.0,13.30521213496098,4455.10261,15438.00274,6536.00966,0.0,2197.43715,22.84049,0.0,inf
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,2.2561615236750003,295.0848077348116,290.4432632160286,0.0,13.30521213496098,4531.08864,16475.9268,6532.04333,0.70742,2109.72067,243.19281,0.0,inf
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,2.2561615236750003,295.0848077348116,290.4432632160286,0.0,13.30521213496098,4883.27583,17534.34016,6526.10833,1.63361,2075.06539,240.81126,0.0,inf
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,2.82632282189832,301.35680011601687,290.93981639146284,4.2152581444834,13.478696195098316,5212.25222,18465.79702,6528.60325,0.65409,2202.0667,207.50939,0.0,inf
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,2.82632282189832,301.35680011601687,290.93981639146284,4.2152581444834,13.478696195098316,5542.11551,19190.91,6527.60413,1.11892,2245.97923,607.5257,0.0,inf
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,2.82632282189832,301.35680011601687,290.93981639146284,4.2152581444834,13.478696195098316,6108.28123,19738.9532,6526.02225,1.44039,2241.88797,1685.9224,0.0,inf
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,3.2088172608777032,304.81579710414235,289.46506359668774,381.858369565526,13.62652665265612,6573.7957,20228.87522,6520.57074,1.41402,2387.79113,2992.85565,0.0,inf
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,3.2088172608777032,304.81579710414235,289.46506359668774,381.858369565526,13.62652665265612,7053.04089,20506.04031,6513.12014,2.07683,2623.78247,4081.93375,0.0,inf
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,3.2088172608777032,304.81579710414235,289.46506359668774,381.858369565526,13.62652665265612,7511.39893,20591.8613,6511.96895,2.35457,3029.63396,4758.29942,0.0,inf
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,3.317030368948432,304.86560161319613,288.8434522688592,601.1075531193512,13.761422994696431,7920.11503,20431.1148,6519.25887,0.97227,3556.55317,4899.14396,0.0,inf
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,3.317030368948432,304.86560161319613,288.8434522688592,601.1075531193512,13.761422994696431,8216.5405,19887.44084,6516.80728,1.38767,3891.8975,4679.45921,0.0,inf
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,3.317030368948432,304.86560161319613,288.8434522688592,601.1075531193512,13.761422994696431,8422.01065,18978.11192,6508.9785,1.52635,3872.56204,4345.36248,0.0,inf
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,2.624696772608312,299.80879555623164,290.3113703610886,719.1677683484829,13.822949174915497,8396.05355,17426.45556,6507.12833,0.9821,3505.55121,3851.86356,0.0,inf
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,2.624696772608312,299.80879555623164,290.3113703610886,719.1677683484829,13.822949174915497,8363.97781,15949.12919,6501.93133,1.40953,2897.94768,3236.86187,0.0,inf
