UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.4093698655847406,303.18749459058665,295.4452218940512,530.87960365256,0.8873222193122097,7722.91866,23489.3155,6862.67116,1.12805,1656.52188,741.68523,0.0,366.64731
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.677400621370654,299.5547139054762,295.67408835166145,3.712072726181623,0.2910663530462899,7465.66117,22371.48122,6859.00809,2.64882,1464.22821,365.90632,0.0,362.32453
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.677400621370654,299.5547139054762,295.67408835166145,3.712072726181623,0.2910663530462899,7106.65384,21114.20013,6852.00423,0.60987,1226.33029,165.34872,0.0,357.68568
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.677400621370654,299.5547139054762,295.67408835166145,3.712072726181623,0.2910663530462899,6760.79434,19947.08766,6852.82625,0.0,943.21201,133.3526,0.0,355.04546
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.5798667492160323,298.5406376135271,295.7016623180039,1.856110849275825,0.5946993204952133,6334.39605,18402.84574,6859.37661,0.95784,742.63047,158.08257,0.0,357.55372
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.5798667492160323,298.5406376135271,295.7016623180039,1.856110849275825,0.5946993204952133,5850.10905,17215.64398,6850.74557,1.641,451.37585,313.81013,0.0,358.8128
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.5798667492160323,298.5406376135271,295.7016623180039,1.856110849275825,0.5946993204952133,5472.51011,16564.09632,6846.36255,1.42891,215.0171,316.23243,0.0,362.50186
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.46245140513096,297.87095156928444,295.65626647956435,0.0,0.5217881433374729,5149.65311,15719.81678,6840.20966,1.02034,0.0,119.39776,0.0,369.97842
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.46245140513096,297.87095156928444,295.65626647956435,0.0,0.5217881433374729,4998.00384,14980.25699,6836.80429,1.06682,0.0,0.0,0.0,371.10211
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.46245140513096,297.87095156928444,295.65626647956435,0.0,0.5217881433374729,4822.84913,14521.33726,6818.27875,1.39464,0.0,0.0,0.0,368.26969
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.322131327038248,298.3162388135792,296.064561082305,7.590935568552387,1.0875556397198607,4705.70362,14488.53062,6806.97228,1.92583,0.0,0.0,0.0,364.95173
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.322131327038248,298.3162388135792,296.064561082305,7.590935568552387,1.0875556397198607,4736.69428,15013.57045,6798.9814,0.72525,0.0,0.0,0.0,367.07749
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.322131327038248,298.3162388135792,296.064561082305,7.590935568552387,1.0875556397198607,4824.87141,15879.93768,6794.32632,0.0,0.0,399.95069,0.0,364.70648
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.3741798375279544,303.41151878188964,296.1915773745267,403.6652074856184,0.5116854405880964,4996.39893,16826.67363,6784.43829,0.0,90.05598,1109.50106,0.0,365.5938
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.3741798375279544,303.41151878188964,296.1915773745267,403.6652074856184,0.5116854405880964,5248.34925,17909.19606,6777.03841,0.0,213.61364,1751.53222,0.0,362.12715
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.3741798375279544,303.41151878188964,296.1915773745267,403.6652074856184,0.5116854405880964,5558.70775,19175.63163,6778.27978,0.54866,344.67167,2222.44397,0.0,362.21697
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.891989817558741,306.8438654979294,295.1401512511967,610.2667874982826,0.954448255419188,5935.03132,20132.93782,6771.35361,0.49955,496.31102,2689.88627,0.0,362.66429
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.891989817558741,306.8438654979294,295.1401512511967,610.2667874982826,0.954448255419188,6294.08143,20853.29632,6767.79575,1.69114,686.07735,3124.62257,0.0,363.86034
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.891989817558741,306.8438654979294,295.1401512511967,610.2667874982826,0.954448255419188,6686.82947,21578.51507,6765.01949,0.0,1005.84647,3412.9981,0.0,363.68514
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.977384124963925,306.8437786993581,294.74915493269543,667.4629305769533,0.4807417817654835,6967.6123,22307.20212,6764.14539,0.0,1314.22143,3417.21309,0.0,364.91574
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.977384124963925,306.8437786993581,294.74915493269543,667.4629305769533,0.4807417817654835,7179.25926,22959.88254,6768.10447,0.0,1532.45187,3324.93099,0.0,363.13224
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.977384124963925,306.8437786993581,294.74915493269543,667.4629305769533,0.4807417817654835,7379.29388,23642.37851,6765.9765,0.0,1680.36732,2845.8282,0.0,363.44431
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.537045593911776,302.3809841123003,296.079647737686,472.370310308213,1.8582602741143448,7518.72914,23943.81899,6779.62031,0.0,1816.81715,2205.3795,0.0,364.70524
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.537045593911776,302.3809841123003,296.079647737686,472.370310308213,1.8582602741143448,7530.28256,23491.91456,6782.67633,0.0,1791.2762,1593.54603,0.0,366.90251
