UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.387489896900807,281.87271717952206,278.4662085936785,0.0,0.3552647014500062,3924.56871,13598.82455,5821.44387,2.99564,1830.17379,0.0,0.0,335.14911
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.387489896900807,281.87271717952206,278.4662085936785,0.0,0.3552647014500062,3929.86612,13583.3226,5821.52249,0.86878,1520.86724,0.0,0.0,336.80537
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.259392821002234,280.2668439408351,276.739299876398,0.0,0.4900815955002399,3952.82208,13500.51869,5820.31219,1.37605,1263.72478,0.0,0.0,335.06618
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.259392821002234,280.2668439408351,276.739299876398,0.0,0.4900815955002399,3875.16077,13424.49256,5811.63207,2.29421,1028.49324,0.0,0.0,334.07974
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.259392821002234,280.2668439408351,276.739299876398,0.0,0.4900815955002399,3805.08019,13457.90637,5810.87441,0.0,1003.26404,0.0,0.0,333.95675
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.235321809167202,279.09140658959484,275.27350920454427,0.0,0.0169495428154477,3704.45936,13514.85612,5808.03991,0.03621,1013.09384,9.62597,0.0,334.22999
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.235321809167202,279.09140658959484,275.27350920454427,0.0,0.0169495428154477,3616.38337,13498.10373,5804.50384,4.06666,984.98586,105.62778,0.0,331.3431
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.235321809167202,279.09140658959484,275.27350920454427,0.0,0.0169495428154477,3534.7993,13690.20896,5810.91387,3.85619,898.62885,101.23436,0.0,331.09181
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.690911871911758,277.9728482352074,274.20984827266693,0.0,0.0320131329482704,3483.45165,13884.57537,5809.8258,3.64612,1019.8249,23.41132,0.0,331.5304
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.690911871911758,277.9728482352074,274.20984827266693,0.0,0.0320131329482704,3504.81265,14063.7546,5805.77038,3.53816,1452.79053,0.0,0.0,332.23785
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.690911871911758,277.9728482352074,274.20984827266693,0.0,0.0320131329482704,3624.30791,14025.55924,5794.79462,1.19768,1902.8308,0.0,0.0,331.30242
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.308931908082644,279.4821859523015,273.47202761822086,136.52138376848114,0.0101131705994818,3708.08955,13988.86484,5796.74421,0.0,2215.05879,37.84403,0.0,332.31737
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.308931908082644,279.4821859523015,273.47202761822086,136.52138376848114,0.0101131705994818,3789.34578,13839.39648,5794.38086,0.0,2239.30967,252.49007,0.0,334.47315
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.308931908082644,279.4821859523015,273.47202761822086,136.52138376848114,0.0101131705994818,3833.00553,13830.01965,5795.64611,0.0,1936.59388,469.63663,0.0,332.2704
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.468629701291892,282.39184141294646,272.9655718412329,350.91941800787254,0.014881915572538,3848.70523,13940.4429,5794.22233,2.09993,1575.46923,715.94448,0.0,333.53663
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.468629701291892,282.39184141294646,272.9655718412329,350.91941800787254,0.014881915572538,3920.94076,13984.98285,5800.75946,3.75283,1319.78051,985.51672,0.0,332.08308
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.468629701291892,282.39184141294646,272.9655718412329,350.91941800787254,0.014881915572538,3922.48281,14004.62886,5797.20848,3.74072,1198.45578,1241.73931,0.0,329.41476
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.344716370909774,283.1966444435928,272.6445658977669,565.0184371771675,0.0018239384713402,3939.77691,14100.39991,5802.20232,7.40176,1236.47412,1454.68619,0.0,329.20273
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.344716370909774,283.1966444435928,272.6445658977669,565.0184371771675,0.0018239384713402,3997.99704,14106.71924,5805.25246,6.33476,1317.64474,1549.36867,0.0,328.1349
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.344716370909774,283.1966444435928,272.6445658977669,565.0184371771675,0.0018239384713402,4013.68398,14176.90037,5799.86408,8.15152,1473.57801,1505.96865,0.0,328.48321
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.4986655079541933,279.6133761544704,272.9415956445615,343.8010506763457,0.0035380311780425,4051.61187,14190.1332,5802.4851,8.33342,1640.89204,1286.88931,0.0,332.24257
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.4986655079541933,279.6133761544704,272.9415956445615,343.8010506763457,0.0035380311780425,4038.94747,14081.85562,5797.63773,5.51807,1886.28758,902.04059,0.0,330.88754
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.4986655079541933,279.6133761544704,272.9415956445615,343.8010506763457,0.0035380311780425,3998.10326,13504.17398,5837.64777,3.25817,2240.06511,793.66589,0.0,338.72593
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.272374137909181,277.9488279990884,272.7598760411275,0.0,0.0003866194904978,3986.74013,13378.40833,5834.19133,4.62704,2162.72484,365.35593,0.0,336.54387
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.272374137909181,277.9488279990884,272.7598760411275,0.0,0.0003866194904978,3999.16713,13355.89036,5834.00625,2.99564,1890.60285,0.0,0.0,336.97549
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.272374137909181,277.9488279990884,272.7598760411275,0.0,0.0003866194904978,4006.12539,13337.60236,5834.05905,0.86878,1529.61804,0.0,0.0,338.61818
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.206736298025091,276.8208801761189,272.3389813093837,0.0,0.0007734117261368,4029.09186,13250.99228,5832.82422,1.37605,1244.69832,0.0,0.0,336.8525
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.206736298025091,276.8208801761189,272.3389813093837,0.0,0.0007734117261368,3949.50529,13178.73478,5824.10794,2.29421,995.20363,0.0,0.0,335.84428
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.206736298025091,276.8208801761189,272.3389813093837,0.0,0.0007734117261368,3874.59289,13214.59243,5823.36162,0.0,963.48457,0.0,0.0,335.70044
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.195328336401425,275.89259857265824,271.8688490518416,0.0,0.0,3768.14299,13270.0174,5820.53084,0.03621,969.13045,0.0,0.0,335.95431
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.195328336401425,275.89259857265824,271.8688490518416,0.0,0.0,3676.48973,13254.11043,5816.95288,4.06666,937.3476,0.0,0.0,333.0137
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.195328336401425,275.89259857265824,271.8688490518416,0.0,0.0,3589.2224,13434.08887,5823.39246,3.85619,851.74815,0.0,0.0,332.74605
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.918410944153039,275.0708832273766,271.2927489032824,0.0,0.0,3530.7613,13613.59299,5822.32276,3.64612,986.34413,0.0,0.0,333.18274
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.918410944153039,275.0708832273766,271.2927489032824,0.0,0.0,3547.84803,13775.95991,5818.21684,3.53816,1440.10286,0.0,0.0,333.8806
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.918410944153039,275.0708832273766,271.2927489032824,0.0,0.0,3662.75395,13732.526,5807.13305,1.19768,1903.81026,106.39977,0.0,332.95008
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.3675268965529748,278.7753642444567,270.94543449679554,148.65183542378327,0.0,3743.02681,13691.96188,5809.0538,0.0,2209.47085,425.70948,0.0,333.96307
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.3675268965529748,278.7753642444567,270.94543449679554,148.65183542378327,0.0,3821.55945,13558.50734,5806.64769,0.0,2203.28965,886.82579,0.0,336.1221
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.3675268965529748,278.7753642444567,270.94543449679554,148.65183542378327,0.0,3864.09378,13562.09044,5807.86861,0.0,1873.33672,1296.28635,0.0,333.89134
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.6041984310326782,282.9446049781749,271.13083064517934,368.2750229459672,0.0,3882.88057,13680.07768,5806.39332,2.09993,1495.76185,1685.74622,0.0,335.18266
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.6041984310326782,282.9446049781749,271.13083064517934,368.2750229459672,0.0,3960.16805,13730.52977,5812.91496,3.75283,1235.82588,2036.68679,0.0,333.73306
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.6041984310326782,282.9446049781749,271.13083064517934,368.2750229459672,0.0,3966.98724,13757.10661,5809.34188,3.74072,1127.59622,2293.02319,0.0,331.04411
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.625962733289064,284.0068529708371,271.70233950433663,558.2989699491163,0.0,3988.72037,13851.79255,5814.32124,7.40176,1208.01494,2423.44136,0.0,330.83737
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.625962733289064,284.0068529708371,271.70233950433663,558.2989699491163,0.0,4048.73252,13851.90807,5817.33652,6.33476,1343.37948,2401.07523,0.0,329.76021
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.625962733289064,284.0068529708371,271.70233950433663,558.2989699491163,0.0,4070.0633,13917.31631,5811.88156,8.15152,1560.64958,2215.44445,0.0,330.11982
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.4232041479778976,279.9985299707016,272.69458970594786,335.7390589845311,0.0,4111.38287,13927.28515,5814.46557,8.33342,1776.98213,1830.39284,0.0,333.91431
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.4232041479778976,279.9985299707016,272.69458970594786,335.7390589845311,0.0,4102.90453,13827.33973,5809.54475,5.51807,2043.36706,1241.16554,0.0,332.5391
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.4232041479778976,279.9985299707016,272.69458970594786,335.7390589845311,0.0,4070.19542,13265.46038,5849.74057,3.25817,2311.4482,822.81479,0.0,340.49096
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.4020431275084166,278.93188155803455,272.8897639062519,0.0,0.0,4059.76911,13148.02183,5846.24367,4.62704,2209.58882,383.62549,0.0,338.24802
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.4020431275084166,278.93188155803455,272.8897639062519,0.0,0.0,4073.24967,13125.41867,5846.04009,2.99564,1880.4195,0.0,0.0,338.66836
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.4020431275084166,278.93188155803455,272.8897639062519,0.0,0.0,4081.11435,13105.98636,5846.06793,0.86878,1442.11733,0.0,0.0,340.29844
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.36548973483347,278.1713426201416,272.98734592118865,0.0,0.0,4102.95745,13019.82894,5844.80971,1.37605,1101.4872,0.0,0.0,338.50818
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.36548973483347,278.1713426201416,272.98734592118865,0.0,0.0,4020.62571,12956.00901,5836.05871,2.29421,836.85503,0.0,0.0,337.47979
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.36548973483347,278.1713426201416,272.98734592118865,0.0,0.0,3940.14248,13000.20604,5835.323,0.0,810.37138,0.0,0.0,337.31669
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.1897023921668963,277.6300396458249,273.01343178099205,0.0,0.0,3827.20949,13061.82254,5832.49596,0.03621,821.14067,0.0,0.0,337.55255
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.1897023921668963,277.6300396458249,273.01343178099205,0.0,0.0,3731.46288,13056.19125,5828.87783,4.06666,787.65567,0.0,0.0,334.56218
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.1897023921668963,277.6300396458249,273.01343178099205,0.0,0.0,3638.5046,13234.71205,5835.34567,3.85619,689.17814,0.0,0.0,334.27937
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.232460832076356,277.2696198047558,272.992072032471,0.0,0.0,3573.31083,13409.20648,5834.29405,3.64612,834.90939,0.0,0.0,334.7143
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.232460832076356,277.2696198047558,272.992072032471,0.0,0.0,3586.66696,13563.30405,5830.13935,3.53816,1324.17251,0.0,0.0,335.40326
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.232460832076356,277.2696198047558,272.992072032471,0.0,0.0,3697.96314,13519.48534,5818.95226,1.19768,1811.11926,223.27434,0.0,334.47727
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.6764765977070977,281.7841870136223,274.2435277327767,133.65651643990566,0.0,3775.74099,13478.18627,5820.84532,0.0,2120.13605,672.21836,0.0,335.48841
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.6764765977070977,281.7841870136223,274.2435277327767,133.65651643990566,0.0,3852.64751,13357.0029,5818.39833,0.0,2085.34953,1257.23033,0.0,337.65054
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.6764765977070977,281.7841870136223,274.2435277327767,133.65651643990566,0.0,3895.10114,13366.99196,5819.57663,0.0,1734.35738,1752.6982,0.0,335.39376
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.284508450374334,286.1673866447151,274.35938391156765,334.533295862436,0.0,3918.22318,13484.41102,5818.05199,2.09993,1346.22728,2185.04924,0.0,336.70838
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.284508450374334,286.1673866447151,274.35938391156765,334.533295862436,0.0,4001.57807,13532.85028,5824.55872,3.75283,1089.37745,2538.49747,0.0,335.26242
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.284508450374334,286.1673866447151,274.35938391156765,334.533295862436,0.0,4014.38997,13557.86913,5820.9644,3.74072,992.13788,2750.45706,0.0,332.55434
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.3384438484433545,286.7342203631531,275.2190537636641,475.3722908031393,0.0,4040.95267,13644.62144,5825.92984,7.40176,1095.28996,2799.08033,0.0,332.35251
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.3384438484433545,286.7342203631531,275.2190537636641,475.3722908031393,0.0,4102.71724,13634.28079,5828.91183,6.33476,1254.2482,2693.05552,0.0,331.26668
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.3384438484433545,286.7342203631531,275.2190537636641,475.3722908031393,0.0,4129.63106,13689.65449,5823.39332,8.15152,1494.71367,2428.05213,0.0,331.63679
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.890554206581519,283.16039002572984,276.1540105434793,281.64160676388167,0.0080916512384159,4174.01576,13692.77192,5825.94175,8.33342,1748.51722,1967.23755,0.0,335.46382
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.890554206581519,283.16039002572984,276.1540105434793,281.64160676388167,0.0080916512384159,4169.05089,13596.7915,5820.95063,5.51807,2066.44951,1306.06684,0.0,334.06992
