UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.2958954956770103,298.408204389115,290.0555866271345,527.786477319567,0.1464279636101748,5437.24631,20792.64869,5848.09198,3.25817,2131.81471,765.78105,0.0,265.2154
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.523971506860553,294.3834234953573,288.6382199054203,7.864937614561607,0.3292753183182387,5214.82173,19932.62822,5844.60067,4.62704,1509.25146,368.26387,0.0,265.56945
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.523971506860553,294.3834234953573,288.6382199054203,7.864937614561607,0.3292753183182387,5014.72481,19241.09619,5844.39967,2.99564,965.5003,0.0,0.0,266.47122
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.523971506860553,294.3834234953573,288.6382199054203,7.864937614561607,0.3292753183182387,4906.32488,18454.21761,5844.43081,0.86878,587.0195,0.0,0.0,268.63774
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.3478065949955,292.858916798981,287.9285423245998,3.93235631485473,0.5047606676730826,4759.8045,17442.08424,5843.17575,1.37605,442.43512,0.0,0.0,267.89525
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.3478065949955,292.858916798981,287.9285423245998,3.93235631485473,0.5047606676730826,4515.42647,16307.86144,5834.42963,2.29421,286.74896,0.0,0.0,267.72786
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.3478065949955,292.858916798981,287.9285423245998,3.93235631485473,0.5047606676730826,4295.24074,15312.98583,5833.69234,0.0,181.52144,0.0,0.0,268.38791
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.295086863461407,291.8129558009774,287.1039827283595,0.0,0.1799712779556727,4099.50516,14463.81933,5830.86487,0.03621,106.82837,0.0,0.0,269.39011
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.295086863461407,291.8129558009774,287.1039827283595,0.0,0.1799712779556727,3981.06983,13449.30348,5827.25219,4.06666,98.1862,0.0,0.0,268.52256
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.295086863461407,291.8129558009774,287.1039827283595,0.0,0.1799712779556727,3900.56576,13086.09849,5833.71616,3.85619,148.32678,0.0,0.0,268.88679
