UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.4239460746182955,297.5129708364978,290.76568548820296,379.8898378878039,1.2931881558163625,5341.43083,17629.72197,5828.2401,1.12805,1176.25488,544.88003,0.0,262.89175
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.203328093058808,295.24004027537205,290.40936743383315,0.0008159721027123,0.5680139167682271,5188.50356,17149.18889,5826.39398,2.64882,1038.15822,282.50187,0.0,260.61032
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.203328093058808,295.24004027537205,290.40936743383315,0.0008159721027123,0.5680139167682271,4977.31788,16602.94289,5822.64613,0.60987,883.06847,140.43418,0.0,259.43982
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.203328093058808,295.24004027537205,290.40936743383315,0.0008159721027123,0.5680139167682271,4783.10239,16127.61876,5824.17477,0.0,695.62196,118.75542,0.0,259.7782
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.120031853323822,294.3340475355074,290.1195207049402,0.0003904290873885,0.9699967291819112,4546.74104,15408.35691,5829.74207,0.95784,584.70564,130.12793,0.0,261.46998
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.120031853323822,294.3340475355074,290.1195207049402,0.0003904290873885,0.9699967291819112,4267.18967,14856.6565,5824.37163,1.641,406.98057,224.66784,0.0,261.66521
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.120031853323822,294.3340475355074,290.1195207049402,0.0003904290873885,0.9699967291819112,4072.87884,14543.33903,5825.0345,1.42891,279.38457,214.28699,0.0,264.27759
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.9755859269301992,293.62422744232384,289.93654002253896,0.0,0.4463924056978701,3926.7368,14077.89638,5822.70175,1.02034,173.63431,78.89577,0.0,270.14011
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.9755859269301992,293.62422744232384,289.93654002253896,0.0,0.4463924056978701,3918.43787,13650.52419,5822.5403,1.06682,111.61007,0.0,0.0,270.94493
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.9755859269301992,293.62422744232384,289.93654002253896,0.0,0.4463924056978701,3830.8958,13363.40453,5812.96767,1.39464,85.38973,0.0,0.0,269.3114
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.9162435541489733,293.4832900426095,290.1548535292318,1.9850274499159009,1.0617108819593777,3779.94131,13322.16899,5807.34953,1.92583,120.68878,0.0,0.0,268.40519
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.9162435541489733,293.4832900426095,290.1548535292318,1.9850274499159009,1.0617108819593777,3817.71663,13591.7746,5802.82111,0.72525,156.05586,0.0,0.0,268.18237
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.9162435541489733,293.4832900426095,290.1548535292318,1.9850274499159009,1.0617108819593777,3900.59842,14027.28473,5803.14525,0.0,254.26904,285.43049,0.0,269.87379
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.6214311825566594,298.3456172743995,290.7647075604387,297.55768870085035,0.6790419841371081,4045.65087,14464.72467,5799.83862,0.0,364.0041,744.77372,0.0,270.1578
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.6214311825566594,298.3456172743995,290.7647075604387,297.55768870085035,0.6790419841371081,4183.22637,15020.07748,5797.00236,0.0,440.60805,1161.67406,0.0,269.33527
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.6214311825566594,298.3456172743995,290.7647075604387,297.55768870085035,0.6790419841371081,4337.06269,15617.69824,5801.3283,0.54866,505.17034,1476.56718,0.0,269.63606
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.27866810733725,301.3957161271253,289.625408108318,494.0623059021485,1.4494457084773238,4525.65911,16062.07551,5801.03541,0.49955,575.46092,1788.99068,0.0,270.4546
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.27866810733725,301.3957161271253,289.625408108318,494.0623059021485,1.4494457084773238,4697.25005,16338.72817,5803.10442,1.69114,668.27784,2097.54277,0.0,271.04072
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.27866810733725,301.3957161271253,289.625408108318,494.0623059021485,1.4494457084773238,4873.08861,16693.74107,5802.6832,0.0,864.3375,2315.64716,0.0,270.97788
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.3805594384952946,301.55277940439873,289.00749782350994,613.4845289326271,0.6166912856006134,4992.0162,17071.2344,5803.18817,0.0,1056.20271,2340.02592,0.0,271.24388
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.3805594384952946,301.55277940439873,289.00749782350994,613.4845289326271,0.6166912856006134,5076.89605,17428.09407,5810.18183,0.0,1175.55567,2308.97614,0.0,270.84459
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.3805594384952946,301.55277940439873,289.00749782350994,613.4845289326271,0.6166912856006134,5177.97141,17805.78233,5811.54006,0.0,1248.6645,2003.47346,0.0,271.03795
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.275640928865036,297.2179769313692,289.1820540075154,397.2622868861621,1.0457383499909578,5240.56865,17988.1252,5822.17096,0.0,1328.26629,1572.97115,0.0,272.16471
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.275640928865036,297.2179769313692,289.1820540075154,397.2622868861621,1.0457383499909578,5211.38183,17786.90738,5826.54981,0.0,1299.37166,1149.26714,0.0,274.15555
