UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.538075343289242,288.9107084901157,285.9023943779809,101.6615482409747,3.02234530659754,3070.81448,12197.40389,6605.1292,1.12805,539.7132,135.7604,0.0,110.36785
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.953550667590518,288.7732681928731,286.4830617462787,0.0,2.509403752259953,3091.76993,12285.70553,6601.9184,2.64882,444.27737,91.54605,0.0,111.00963
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.953550667590518,288.7732681928731,286.4830617462787,0.0,2.509403752259953,3056.23777,12380.73079,6595.72509,0.60987,372.15282,91.95992,0.0,124.89414
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.953550667590518,288.7732681928731,286.4830617462787,0.0,2.509403752259953,3015.29842,12545.23905,6596.72315,0.0,288.77675,125.47401,0.0,131.9595
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,6.152986657428475,288.65012118632126,286.90094620789284,0.0,5.764549572063302,2924.31494,12591.53481,6603.02873,0.95784,283.97918,127.52346,0.0,135.4631
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,6.152986657428475,288.65012118632126,286.90094620789284,0.0,5.764549572063302,2813.7805,12640.33867,6595.2093,1.641,248.40704,121.00298,0.0,136.90998
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,6.152986657428475,288.65012118632126,286.90094620789284,0.0,5.764549572063302,2769.38885,12662.34549,6592.08265,1.42891,263.61042,71.02974,0.0,145.18856
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.969496267391119,288.69242669438034,287.12709590090526,0.0,4.235832068684629,2699.91031,12582.60199,6586.88094,1.02034,307.31663,7.12187,0.0,151.08134
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.969496267391119,288.69242669438034,287.12709590090526,0.0,4.235832068684629,2750.6227,12484.29541,6584.28322,1.06682,376.17856,6.78819,0.0,151.11971
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.969496267391119,288.69242669438034,287.12709590090526,0.0,4.235832068684629,2676.32004,12394.63648,6567.98669,1.39464,437.79496,25.20529,0.0,153.08815
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.667396408427733,288.74587460070023,287.3211066362111,0.0,8.439530167651391,2609.45098,12381.61591,6558.09636,1.92583,532.83629,48.57407,0.0,153.49038
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.667396408427733,288.74587460070023,287.3211066362111,0.0,8.439530167651391,2619.01402,12452.07861,6550.96771,0.72525,594.06111,71.96592,0.0,150.84035
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.667396408427733,288.74587460070023,287.3211066362111,0.0,8.439530167651391,2616.53553,12520.42018,6547.55213,0.0,683.75891,147.97586,0.0,163.09431
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.468999213388534,289.4150356489969,287.8058204949472,33.92751277607543,2.796394695342398,2706.96258,12512.09669,6539.30273,0.0,762.38592,265.63204,0.0,167.97912
