Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39192,2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,430.95,5510.0,18121.0,5894.0,0.0,1817.0,185.0,0.0,247.0
39193,2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,427.64,5109.0,17858.0,5890.0,0.0,1800.0,18.0,0.0,233.0
39194,2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,434.8,5403.0,17552.0,5894.0,0.0,1525.0,0.0,0.0,258.0
39195,2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,433.76,5164.0,16491.0,5886.0,0.0,1260.0,1.0,0.0,290.0
39196,2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,423.24,4430.0,14882.0,5895.0,0.0,1034.0,0.0,0.0,310.0
39197,2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,417.33,4257.0,13088.0,5894.0,0.0,928.0,1.0,0.0,315.0
39198,2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,417.85,4127.0,12926.0,5890.0,0.0,741.0,0.0,0.0,319.0
39199,2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,417.81,4137.0,12621.0,5899.0,0.0,687.0,0.0,0.0,317.0
39200,2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,415.55,4108.0,12144.0,5902.0,0.0,694.0,1.0,0.0,310.0
39201,2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,414.51,4106.0,12045.0,5877.0,0.0,756.0,0.0,0.0,303.0
39202,2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,413.96,4045.0,12357.0,5871.0,0.0,800.0,0.0,0.0,314.0
39203,2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,413.15,3974.0,12974.0,5878.0,0.0,882.0,5.0,0.0,311.0
39204,2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,413.67,3880.0,14139.0,5869.0,0.0,908.0,85.0,0.0,303.0
39205,2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,410.66,3999.0,14540.0,5871.0,0.0,1090.0,318.0,0.0,303.0
39206,2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,407.62,4100.0,14815.0,5863.0,0.0,1116.0,700.0,0.0,309.0
39207,2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,403.59,4206.0,15200.0,5862.0,0.0,1051.0,1298.0,0.0,321.0
39208,2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,396.36,4290.0,15306.0,5860.0,0.0,1021.0,2042.0,0.0,327.0
39209,2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,396.25,4585.0,15631.0,5852.0,0.0,1068.0,2440.0,0.0,313.0
39210,2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,401.62,5100.0,16170.0,5838.0,0.0,1137.0,2673.0,0.0,316.0
39211,2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,408.78,5654.0,16752.0,5828.0,0.0,1181.0,2776.0,0.0,313.0
39212,2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,409.76,5746.0,17503.0,5825.0,0.0,1446.0,2682.0,0.0,315.0
39213,2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,408.36,5770.0,17952.0,5836.0,0.0,2079.0,2264.0,0.0,323.0
39214,2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,406.99,5771.0,18140.0,5836.0,0.0,2416.0,2083.0,0.0,325.0
39215,2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,420.68,5844.0,18581.0,5833.0,0.0,1797.0,1637.0,0.0,322.0
