UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.101220811039708,303.04804416828847,292.78433564555706,526.4669659795336,0.2798162443154036,9224.03027,25088.80334,5722.68129,1.12805,1581.16413,838.98914,0.0,383.53804
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.183476872154107,299.9442737577963,294.0044383431721,1.1049308084714888,0.275234953185023,8793.8175,23829.98303,5721.02037,2.64882,1363.95142,415.00163,0.0,378.88293
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.183476872154107,299.9442737577963,294.0044383431721,1.1049308084714888,0.275234953185023,8283.70439,22412.52761,5717.60479,0.60987,1108.35306,176.18309,0.0,373.67945
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.183476872154107,299.9442737577963,294.0044383431721,1.1049308084714888,0.275234953185023,7826.90546,21088.84485,5719.2055,0.0,814.20093,123.99604,0.0,370.55434
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.0300591497420406,298.6249126989689,294.0285692155354,0.5523989595869605,0.4069110776284109,7317.63684,19350.37369,5724.67261,0.95784,613.11122,147.08233,0.0,373.19551
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.0300591497420406,298.6249126989689,294.0285692155354,0.5523989595869605,0.4069110776284109,6745.40954,18014.22987,5719.63485,1.641,330.1396,321.37454,0.0,374.62778
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.0300591497420406,298.6249126989689,294.0285692155354,0.5523989595869605,0.4069110776284109,6368.34357,17282.72718,5720.81289,1.42891,109.2953,335.92991,0.0,378.49213
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.7720530957682916,297.7161686255786,293.98819686443903,0.0,0.1117350539575191,6103.55469,16340.25584,5718.8699,1.02034,0.0,133.86796,0.0,386.23145
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.7720530957682916,297.7161686255786,293.98819686443903,0.0,0.1117350539575191,6026.62396,15511.57571,5719.03947,1.06682,0.0,0.0,0.0,387.40705
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.7720530957682916,297.7161686255786,293.98819686443903,0.0,0.1117350539575191,5921.00109,14995.09185,5710.38031,1.39464,0.0,0.0,0.0,384.37942
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.6266477740102188,298.16363018691527,294.478711083443,5.245480530039464,0.2042254938015015,5894.23665,14946.26705,5705.34255,1.92583,0.0,0.0,0.0,380.6689
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.6266477740102188,298.16363018691527,294.478711083443,5.245480530039464,0.2042254938015015,6064.15475,15517.74848,5701.16764,0.72525,0.0,0.0,0.0,383.17696
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.6266477740102188,298.16363018691527,294.478711083443,5.245480530039464,0.2042254938015015,6285.85869,16474.24897,5701.99988,0.0,0.0,411.58135,0.0,380.14461
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.008880601462909,304.7088121350997,294.4565835754606,401.6916684175691,0.0452489911295925,6565.68556,17530.09565,5699.36465,0.0,173.47844,1165.04306,0.0,381.13015
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.008880601462909,304.7088121350997,294.4565835754606,401.6916684175691,0.0452489911295925,6928.82002,18723.17562,5696.9942,0.0,317.7646,1846.29807,0.0,377.23305
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.008880601462909,304.7088121350997,294.4565835754606,401.6916684175691,0.0452489911295925,7341.21585,20133.2266,5701.63469,0.54866,458.74848,2349.41839,0.0,377.28854
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.2560629399564847,309.0046924884713,293.11663993996,626.0884473233635,0.0579451639651973,7784.45484,21199.83484,5702.01883,0.49955,612.51286,2862.08787,0.0,377.6754
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.2560629399564847,309.0046924884713,293.11663993996,626.0884473233635,0.0579451639651973,8149.90734,22016.66181,5704.66239,1.69114,797.26522,3348.13365,0.0,378.9708
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.2560629399564847,309.0046924884713,293.11663993996,626.0884473233635,0.0579451639651973,8564.84941,22830.27028,5704.48115,0.0,1103.58699,3680.26456,0.0,378.77727
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.928620877614327,309.47311189391854,291.3290694656023,783.5172719943006,0.006093527272062,8839.43216,23648.5455,5705.12694,0.0,1391.31523,3704.72589,0.0,380.1649
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.928620877614327,309.47311189391854,291.3290694656023,783.5172719943006,0.006093527272062,8986.60974,24384.10995,5712.43016,0.0,1580.73144,3619.76668,0.0,378.15605
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.928620877614327,309.47311189391854,291.3290694656023,783.5172719943006,0.006093527272062,9125.8776,25161.34312,5714.1442,0.0,1692.52861,3112.70278,0.0,378.48746
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.319423211245404,303.1349248837663,293.265020615373,520.0484314596363,0.2186807329661153,9205.30428,25514.05008,5724.46783,0.0,1795.05226,2426.74859,0.0,379.77019
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.319423211245404,303.1349248837663,293.265020615373,520.0484314596363,0.2186807329661153,9114.67399,25017.40282,5728.98167,0.0,1740.99074,1764.28724,0.0,382.00109
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.319423211245404,303.1349248837663,293.265020615373,520.0484314596363,0.2186807329661153,8693.68384,24641.92954,5717.87206,1.12805,1487.12328,758.09909,0.0,381.72072
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.479959993835742,299.9638753822624,293.4032313695984,0.8688448415261576,0.2908299276263582,8318.1875,23523.82236,5716.21968,2.64882,1250.08193,365.8209,0.0,377.10135
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.479959993835742,299.9638753822624,293.4032313695984,0.8688448415261576,0.2908299276263582,7858.00835,22265.26339,5712.8193,0.60987,982.74336,168.75613,0.0,371.95862
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.479959993835742,299.9638753822624,293.4032313695984,0.8688448415261576,0.2908299276263582,7439.49012,21126.73193,5714.42314,0.0,683.60286,149.42013,0.0,368.88567
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.0223609740967783,298.7635434030371,293.48301070747635,0.4343902460559571,0.4705312917898119,6961.69972,19582.85099,5719.88566,0.95784,486.79372,182.65438,0.0,371.51255
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.0223609740967783,298.7635434030371,293.48301070747635,0.4343902460559571,0.4705312917898119,6422.99168,18422.20874,5714.86311,1.641,217.37196,353.95723,0.0,372.92621
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.0223609740967783,298.7635434030371,293.48301070747635,0.4343902460559571,0.4705312917898119,6052.65463,17814.44009,5716.06448,1.42891,16.41155,352.24778,0.0,376.77168
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.8033359458236269,297.9478567634613,293.41230738704286,0.0,0.1627793879718967,5777.44883,16995.63928,5714.13941,1.02034,0.0,127.75275,0.0,384.48269
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.8033359458236269,297.9478567634613,293.41230738704286,0.0,0.1627793879718967,5683.95777,16258.09521,5714.32398,1.06682,0.0,0.0,0.0,385.6527
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.8033359458236269,297.9478567634613,293.41230738704286,0.0,0.1627793879718967,5561.20369,15790.55021,5705.70648,1.39464,0.0,0.0,0.0,382.64611
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.76939255188536,298.1665253203945,293.6544667711772,5.090991957896247,0.303054805060926,5510.3802,15740.20352,5700.69518,1.92583,0.0,0.0,0.0,378.97779
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.76939255188536,298.1665253203945,293.6544667711772,5.090991957896247,0.303054805060926,5639.7491,16273.91771,5696.53631,0.72525,0.0,0.0,0.0,381.44475
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.76939255188536,298.1665253203945,293.6544667711772,5.090991957896247,0.303054805060926,5822.03659,17150.26605,5697.39188,0.0,66.47882,449.81351,0.0,378.48356
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.151491732729144,305.22844550199125,293.3803588698725,389.2148967601406,0.0374274707779394,6069.0607,18097.3305,5694.78727,0.0,263.94983,1251.72886,0.0,379.45852
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.151491732729144,305.22844550199125,293.3803588698725,389.2148967601406,0.0374274707779394,6395.2435,19150.35721,5692.43786,0.0,424.63098,1977.12466,0.0,375.60774
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.151491732729144,305.22844550199125,293.3803588698725,389.2148967601406,0.0374274707779394,6771.79002,20364.64695,5697.09273,0.54866,571.13758,2501.30644,0.0,375.66692
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.396108616927868,309.7834301693092,291.89371234209574,611.2327865240768,0.0405637622654585,7188.32349,21245.83966,5697.5077,0.49955,722.53384,3009.82723,0.0,376.06029
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.396108616927868,309.7834301693092,291.89371234209574,611.2327865240768,0.0405637622654585,7544.85439,21892.9292,5700.1773,1.69114,897.59092,3465.01374,0.0,377.345
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.396108616927868,309.7834301693092,291.89371234209574,611.2327865240768,0.0405637622654585,7945.1293,22566.33568,5700.0071,0.0,1185.12056,3751.1751,0.0,377.15345
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.054771668834801,309.88781572361745,290.74515193351635,748.4749561696085,0.0462983152762674,8215.4528,23260.59962,5700.65935,0.0,1447.88084,3726.6348,0.0,378.52418
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.054771668834801,309.88781572361745,290.74515193351635,748.4749561696085,0.0462983152762674,8376.8036,23903.12059,5707.97673,0.0,1605.82297,3595.5583,0.0,376.53959
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.054771668834801,309.88781572361745,290.74515193351635,748.4749561696085,0.0462983152762674,8530.20116,24633.19525,5709.70703,0.0,1680.76703,3050.1249,0.0,376.86893
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.213553511512457,303.5056844936754,292.57588070816814,489.3309266936507,0.5312106234080397,8624.36706,24982.19566,5720.01649,0.0,1749.38444,2339.93315,0.0,378.1493
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.213553511512457,303.5056844936754,292.57588070816814,489.3309266936507,0.5312106234080397,8562.21835,24528.84153,5724.53658,0.0,1669.16946,1674.43076,0.0,380.37659
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.213553511512457,303.5056844936754,292.57588070816814,489.3309266936507,0.5312106234080397,8188.09871,24120.17969,5713.37093,1.12805,1413.00246,625.98169,0.0,380.03391
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.78441044367104,300.32335092258074,293.02782482412147,0.6934827414989382,0.708837777966283,7859.74462,23124.49259,5711.72646,2.64882,1159.99009,290.71291,0.0,375.44776
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.78441044367104,300.32335092258074,293.02782482412147,0.6934827414989382,0.708837777966283,7444.45499,22003.91775,5708.34025,0.60987,883.08394,155.64036,0.0,370.36141
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.78441044367104,300.32335092258074,293.02782482412147,0.6934827414989382,0.708837777966283,7061.71027,21021.56817,5709.94722,0.0,579.7451,179.93934,0.0,367.33689
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.1742480273985496,298.99239719221686,293.34414790621474,0.3466655073348124,1.0050683716576845,6615.65706,19645.22411,5715.40557,0.95784,386.16059,224.27101,0.0,369.95048
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.1742480273985496,298.99239719221686,293.34414790621474,0.3466655073348124,1.0050683716576845,6110.82935,18632.00202,5710.39718,1.641,127.321,382.93023,0.0,371.34684
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.1742480273985496,298.99239719221686,293.34414790621474,0.3466655073348124,1.0050683716576845,5752.34185,18124.46036,5711.62064,1.42891,0.0,358.509,0.0,375.17482
