UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.3310932116603915,291.2436741787203,288.2472774106955,254.74422707015464,0.2330976471191073,1811.88203,15461.55246,4978.00288,3.25817,2842.68153,460.40316,0.0,253.20412
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.024868350329049,289.4023253350957,287.75785046272097,0.0,0.0341249343989516,1832.68059,15409.55681,4977.42083,4.62704,2652.6897,212.46866,0.0,253.97257
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.024868350329049,289.4023253350957,287.75785046272097,0.0,0.0341249343989516,2010.48345,15434.95397,4978.5637,2.99564,2274.13971,0.0,0.0,254.95114
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.024868350329049,289.4023253350957,287.75785046272097,0.0,0.0341249343989516,2136.23172,15381.94901,4980.38517,0.86878,1889.44839,0.0,0.0,257.20325
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.0913810779565103,288.78046347874374,287.58872765354164,0.0,0.0358462087801743,2235.05379,15169.02964,4980.81658,1.37605,1612.1368,0.0,0.0,256.62795
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.0913810779565103,288.78046347874374,287.58872765354164,0.0,0.0358462087801743,2228.38004,14874.37198,4974.56437,2.29421,1368.17839,0.0,0.0,256.59796
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.0913810779565103,288.78046347874374,287.58872765354164,0.0,0.0358462087801743,2131.54985,14653.9175,4973.05666,0.0,1223.06194,0.0,0.0,257.38935
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.100930216861083,288.3193167508518,287.37205215041547,0.0,0.0012870769323605,1970.83785,14423.71149,4969.96435,0.03621,1173.49195,0.0,0.0,258.51383
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.100930216861083,288.3193167508518,287.37205215041547,0.0,0.0012870769323605,1878.71093,14030.17474,4969.23883,4.06666,1169.27632,2.44197,0.0,257.98501
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.100930216861083,288.3193167508518,287.37205215041547,0.0,0.0012870769323605,1777.43908,13921.05752,4973.66511,3.85619,1114.87155,18.09014,0.0,258.45246
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.053985439003449,287.898221120396,287.03743169995914,0.0012870027157189,0.0113053280634722,1709.86515,13872.33813,4971.33347,3.64612,1114.13123,0.0,0.0,258.97319
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.053985439003449,287.898221120396,287.03743169995914,0.0012870027157189,0.0113053280634722,1696.31591,13878.29431,4970.67982,3.53816,1170.557,26.11537,0.0,260.10247
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.053985439003449,287.898221120396,287.03743169995914,0.0012870027157189,0.0113053280634722,1781.3581,13700.42471,4966.94305,1.19768,1232.76117,91.72592,0.0,258.95277
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.583768868942135,291.4797748394544,287.90793817433524,171.22206157674708,0.004011907857765,1751.82015,13578.16779,4970.82831,0.0,1266.24193,289.97065,0.0,260.05428
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.583768868942135,291.4797748394544,287.90793817433524,171.22206157674708,0.004011907857765,1727.60909,13421.85018,4971.33002,0.0,1225.84938,581.28217,0.0,262.06429
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.583768868942135,291.4797748394544,287.90793817433524,171.22206157674708,0.004011907857765,1783.17216,13544.81607,4975.57755,0.0,1193.27203,831.06401,0.0,261.09387
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.169238137588189,294.9002518595068,288.06464395502894,358.6065263403519,0.0175965430980353,1885.42381,13900.84405,4977.61365,2.09993,1182.51843,1047.81004,0.0,261.25763
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.169238137588189,294.9002518595068,288.06464395502894,358.6065263403519,0.0175965430980353,1903.88641,14198.74548,4985.19122,3.75283,1218.81378,1244.79742,0.0,259.63064
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.169238137588189,294.9002518595068,288.06464395502894,358.6065263403519,0.0175965430980353,1802.62019,14484.0097,4983.12513,3.74072,1226.15242,1387.65636,0.0,257.86894
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.476848810961653,295.68473792598195,287.90057277885126,520.8497757770155,0.0191221603805745,1851.03669,14857.93654,4989.09256,7.40176,1335.06618,1472.02561,0.0,257.42382
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.476848810961653,295.68473792598195,287.90057277885126,520.8497757770155,0.0191221603805745,1873.79842,15089.81317,4994.47649,6.33476,1541.88161,1466.80092,0.0,256.76648
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.476848810961653,295.68473792598195,287.90057277885126,520.8497757770155,0.0191221603805745,1900.65463,15411.38771,4993.54854,8.15152,1919.88482,1358.81613,0.0,256.61781
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.6158835638544926,292.24333932109084,288.2783106615771,328.9340530819626,0.0348839645372096,1984.09518,15596.13254,4998.65831,8.33342,2356.53329,1107.42251,0.0,258.83512
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.6158835638544926,292.24333932109084,288.2783106615771,328.9340530819626,0.0348839645372096,2020.03805,15578.91449,4998.73291,5.51807,2688.98939,737.31729,0.0,258.36662
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.6158835638544926,292.24333932109084,288.2783106615771,328.9340530819626,0.0348839645372096,1700.98877,15420.49164,5050.42443,3.25817,2815.51356,566.17276,0.0,256.44874
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.8248193450982546,290.75555522449326,288.10852921347555,0.0,0.0013221892719168,1743.1868,15406.43216,5049.6002,4.62704,2411.23274,261.26347,0.0,257.10527
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.8248193450982546,290.75555522449326,288.10852921347555,0.0,0.0013221892719168,1948.88647,15443.95105,5050.63116,2.99564,1941.97108,0.0,0.0,258.06309
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.8248193450982546,290.75555522449326,288.10852921347555,0.0,0.0013221892719168,2092.319,15379.41493,5052.30358,0.86878,1572.63311,0.0,0.0,260.29207
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.3139724866343063,290.00482613504835,287.99318075546927,0.0,0.0016667214625313,2211.54009,15135.06714,5052.59467,1.37605,1379.83105,0.0,0.0,259.67159
