UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.03,446.40999
2022-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.62,445.93866
2022-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.74,447.43463
2022-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.43,448.30417
2022-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.18,449.87967
2022-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.38,449.74357
2022-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.94,445.38028
2022-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.86,446.26074
2022-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,435.05,445.13062
2022-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,433.56,445.19824
2022-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.29,446.32116
2022-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,440.92,444.90504
2022-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.12,443.07833
2022-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.44,439.44309
2022-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.0,438.14999
2022-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.81,435.81371
2022-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.04,434.05923
2022-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.4,433.55075
2022-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,421.36,432.53319
2022-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.05,433.05612
2022-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.24,434.24005
2022-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.75,434.84096
2022-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.45,438.11487
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.93,438.44583
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.41,451.12352
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.83,450.6481
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.79,450.8735
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,447.82,449.34213
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.64,449.7878
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,437.85,449.03602
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.96,444.66186
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,434.42,445.50631
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,434.36,445.10316
2022-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,436.05,446.07744
2022-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,436.08,447.9666
2022-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.07,447.43257
2022-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.25,447.15534
2022-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,412.76,443.15485
2022-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,408.46,442.11626
2022-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.6,439.10222
2022-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.08,437.70269
2022-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.81,436.80777
2022-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,416.65,436.16401
2022-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,420.26,437.32807
