UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.0993404215220286,289.2007308110748,280.83937669218835,371.06875602570574,0.4365832086383295,2999.37071,16121.12327,4701.85681,3.25817,2652.6125,713.7774,0.0,238.17125
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.587158063178556,287.97178416812005,280.1770653551074,3.782704488931389e-05,0.0980438725985802,2989.02059,16057.62534,4702.19797,4.62704,2369.07802,335.97124,0.0,239.45832
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.587158063178556,287.97178416812005,280.1770653551074,3.782704488931389e-05,0.0980438725985802,3055.14143,16087.08064,4703.76745,2.99564,1906.42132,0.0,0.0,240.53303
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.587158063178556,287.97178416812005,280.1770653551074,3.782704488931389e-05,0.0980438725985802,3097.53201,16033.66778,4706.15706,0.86878,1449.89211,0.0,0.0,242.89226
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.5702714045851898,287.2187552071581,279.9141860357872,0.0,0.1217734830660647,3120.1055,15809.56667,4707.12382,1.37605,1142.43912,0.0,0.0,242.5262
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.5702714045851898,287.2187552071581,279.9141860357872,0.0,0.1217734830660647,3049.94573,15479.1842,4701.66298,2.29421,919.51775,0.0,0.0,242.66814
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.5702714045851898,287.2187552071581,279.9141860357872,0.0,0.1217734830660647,2935.96764,15220.46505,4699.91073,0.0,800.52905,0.0,0.0,243.62394
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.5184269056384023,286.69869006701504,280.02722982468254,0.0,0.0376453643380209,2771.27188,14954.12777,4696.73434,0.03621,754.7688,0.0,0.0,244.90149
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.5184269056384023,286.69869006701504,280.02722982468254,0.0,0.0376453643380209,2650.75985,14508.43509,4696.92515,4.06666,745.15381,0.0,0.0,244.79661
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.5184269056384023,286.69869006701504,280.02722982468254,0.0,0.0376453643380209,2545.37963,14378.96,4700.70476,3.85619,697.72634,0.0,0.0,245.39325
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.596200976286667,286.48484607986154,280.39861379407307,0.0724749838618092,0.207893587119138,2480.9368,14322.26799,4697.96767,3.64612,728.76154,0.0,0.0,245.92874
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.596200976286667,286.48484607986154,280.39861379407307,0.0724749838618092,0.207893587119138,2491.49381,14332.91187,4698.42303,3.53816,808.99238,19.61984,0.0,247.1339
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.596200976286667,286.48484607986154,280.39861379407307,0.0724749838618092,0.207893587119138,2611.6735,14144.96081,4697.04646,1.19768,872.02615,274.35529,0.0,245.94564
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.033702205129947,289.06630482459275,281.6782697143532,146.15060884427075,0.2986994219142301,2664.3059,14017.6285,4701.56277,0.0,892.49844,741.24097,0.0,247.06271
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.033702205129947,289.06630482459275,281.6782697143532,146.15060884427075,0.2986994219142301,2723.89111,13833.70309,4702.99846,0.0,837.49989,1323.41267,0.0,249.04652
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.033702205129947,289.06630482459275,281.6782697143532,146.15060884427075,0.2986994219142301,2800.96127,13952.89456,4708.21841,0.0,806.39495,1801.46447,0.0,248.29768
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.119938960117544,291.621312928648,282.5624509776277,294.7405295151396,0.8608522180722797,2899.28715,14329.39664,4711.38239,2.09993,796.51086,2190.7392,0.0,248.26319
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.119938960117544,291.621312928648,282.5624509776277,294.7405295151396,0.8608522180722797,2987.09477,14651.56752,4719.29926,3.75283,829.20521,2488.51939,0.0,246.60504
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.119938960117544,291.621312928648,282.5624509776277,294.7405295151396,0.8608522180722797,2972.57812,14961.05571,4717.71724,3.74072,847.30787,2637.09882,0.0,245.00633
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.8752370180072875,291.92041313605694,283.81168210503535,417.7876886314338,0.6990083925581475,3025.30097,15374.25291,4724.00201,7.40176,988.16557,2629.16596,0.0,244.51931
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.8752370180072875,291.92041313605694,283.81168210503535,417.7876886314338,0.6990083925581475,3072.12776,15646.84815,4730.14683,6.33476,1248.73895,2489.02968,0.0,243.93577
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.8752370180072875,291.92041313605694,283.81168210503535,417.7876886314338,0.6990083925581475,3109.85448,16010.23219,4730.67308,8.15152,1687.39536,2214.34114,0.0,243.69776
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.6417909628569163,289.35891015424346,284.6959548819912,266.82552779370894,1.3700382789526755,3174.51866,16223.51543,4736.59409,8.33342,2169.86443,1766.28165,0.0,245.63782
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.6417909628569163,289.35891015424346,284.6959548819912,266.82552779370894,1.3700382789526755,3177.94393,16204.67585,4738.27353,5.51807,2533.67161,1151.28826,0.0,245.32868
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.6417909628569163,289.35891015424346,284.6959548819912,266.82552779370894,1.3700382789526755,3003.2276,15631.80537,4771.39242,3.25817,2666.10509,574.88765,0.0,248.13724
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.578891824099469,288.4510367000063,285.1844811089461,9.382237417861468e-05,0.6875555435298817,3025.67124,15588.7115,4771.50109,4.62704,2253.52884,263.6456,0.0,249.08048
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.578891824099469,288.4510367000063,285.1844811089461,9.382237417861468e-05,0.6875555435298817,3122.58081,15619.10246,4772.96311,2.99564,1746.30598,0.0,0.0,250.09146
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.578891824099469,288.4510367000063,285.1844811089461,9.382237417861468e-05,0.6875555435298817,3182.99644,15562.30649,4775.20968,0.86878,1315.6565,0.0,0.0,252.37967
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.544394481779278,288.1654894182768,285.90955810829723,4.533585607089973e-05,1.4747794995999146,3232.64252,15336.25464,4776.04158,1.37605,1070.13899,0.0,0.0,251.87488
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.544394481779278,288.1654894182768,285.90955810829723,4.533585607089973e-05,1.4747794995999146,3183.43576,15019.57139,4770.38161,2.29421,875.24239,0.0,0.0,251.90284
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.544394481779278,288.1654894182768,285.90955810829723,4.533585607089973e-05,1.4747794995999146,3087.01168,14773.53349,4768.69083,0.0,746.64173,0.0,0.0,252.74967
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.7852411278511724,287.97566279166017,286.2697193065143,0.0,0.928605155365709,2932.67786,14514.37394,4765.53561,0.03621,675.2276,0.0,0.0,253.92573
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.7852411278511724,287.97566279166017,286.2697193065143,0.0,0.928605155365709,2815.34281,14082.85625,4765.49572,4.06666,663.53383,12.77355,0.0,253.53981
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.7852411278511724,287.97566279166017,286.2697193065143,0.0,0.928605155365709,2702.08422,13943.32569,4769.43816,3.85619,662.08238,24.96669,0.0,254.05078
