UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.47618563111763,283.6624449515733,280.1522783262171,155.84028138899413,2.236950016779585,4967.47296,15193.18214,5806.19218,3.25817,2172.44801,419.63234,0.0,345.07486
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.465667196382173,282.701558254809,279.350222954728,0.0,0.4228055977569861,4955.88051,15032.88363,5802.8409,4.62704,2273.00472,193.48886,0.0,342.67378
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.465667196382173,282.701558254809,279.350222954728,0.0,0.4228055977569861,5005.11223,15063.01108,5802.70461,2.99564,2125.84676,0.0,0.0,343.06477
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.465667196382173,282.701558254809,279.350222954728,0.0,0.4228055977569861,5061.21174,15112.53329,5802.82196,0.86878,1832.19559,0.0,0.0,344.66223
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.460304288085259,280.84346347927374,277.24927313439525,0.0,0.5351315803810279,5152.23538,15115.69331,5801.64811,1.37605,1550.56988,0.0,0.0,342.80816
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.460304288085259,280.84346347927374,277.24927313439525,0.0,0.5351315803810279,5087.3734,15061.96856,5793.02207,2.29421,1278.67443,0.0,0.0,341.72734
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.460304288085259,280.84346347927374,277.24927313439525,0.0,0.5351315803810279,5017.46285,15104.25311,5792.24777,0.0,1220.44538,0.0,0.0,341.51407
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.241270729620124,279.3540519731925,275.5665464260105,0.0,0.0216001752475548,4936.07807,15189.18391,5789.40753,0.03621,1217.42647,0.0,0.0,341.70331
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.241270729620124,279.3540519731925,275.5665464260105,0.0,0.0216001752475548,4896.57304,15162.67999,5785.93387,4.06666,1189.46641,13.04623,0.0,338.58363
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.241270729620124,279.3540519731925,275.5665464260105,0.0,0.0216001752475548,4795.75403,15417.50272,5792.29971,3.85619,1076.75884,27.40504,0.0,338.26145
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.588518363934369,277.9463811062729,274.3430054096963,0.0,0.0350639820247746,4695.83656,15674.39531,5791.1841,3.64612,1174.66096,0.0,0.0,338.6919
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.588518363934369,277.9463811062729,274.3430054096963,0.0,0.0350639820247746,4675.76689,15924.42637,5787.20428,3.53816,1625.07632,29.98441,0.0,339.35769
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.588518363934369,277.9463811062729,274.3430054096963,0.0,0.0350639820247746,4738.09952,15885.27297,5776.38935,1.19768,2098.40163,83.42036,0.0,338.44345
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.308719783726116,279.5910743830505,273.5715835565624,143.74088834569417,0.0056026738760708,4755.88643,15846.2423,5778.38198,0.0,2447.52946,260.14924,0.0,339.44985
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.308719783726116,279.5910743830505,273.5715835565624,143.74088834569417,0.0056026738760708,4762.24002,15589.92295,5776.08233,0.0,2492.95494,524.54549,0.0,341.62
