UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-24 00:00:00,4986.0,17943.0,5858.0,0.0,1648.0,78.0,0.0,364.0
2023-09-24 01:00:00,4869.0,17300.0,5859.0,0.0,1221.0,0.0,0.0,362.0
2023-09-24 02:00:00,4778.0,16269.0,5862.0,0.0,612.0,1.0,0.0,357.0
2023-09-24 03:00:00,4236.0,14867.0,5871.0,0.0,330.0,0.0,0.0,358.0
2023-09-24 04:00:00,3224.0,13699.0,5867.0,0.0,153.0,0.0,0.0,357.0
2023-09-24 05:00:00,3174.0,12361.0,5869.0,0.0,294.0,0.0,0.0,359.0
2023-09-24 06:00:00,3242.0,11336.0,5867.0,0.0,308.0,0.0,0.0,359.0
2023-09-24 07:00:00,2910.0,11323.0,5876.0,0.0,291.0,0.0,0.0,357.0
2023-09-24 08:00:00,2819.0,11210.0,5877.0,0.0,282.0,0.0,0.0,347.0
2023-09-24 09:00:00,2824.0,10955.0,5873.0,0.0,277.0,0.0,0.0,356.0
2023-09-24 10:00:00,2822.0,10886.0,5876.0,0.0,300.0,0.0,0.0,360.0
2023-09-24 11:00:00,2814.0,10755.0,5873.0,0.0,319.0,0.0,0.0,360.0
2023-09-24 12:00:00,2825.0,11039.0,5884.0,0.0,217.0,102.0,0.0,361.0
2023-09-24 13:00:00,2818.0,10911.0,5889.0,0.0,184.0,1409.0,0.0,362.0
2023-09-24 14:00:00,2813.0,11320.0,5874.0,0.0,157.0,2938.0,0.0,362.0
2023-09-24 15:00:00,2959.0,12043.0,5863.0,0.0,146.0,3452.0,0.0,359.0
2023-09-24 16:00:00,3027.0,13023.0,5849.0,0.0,168.0,3645.0,0.0,365.0
2023-09-24 17:00:00,3270.0,14587.0,5843.0,0.0,188.0,3708.0,0.0,367.0
2023-09-24 18:00:00,4271.0,15226.0,5834.0,0.0,265.0,3677.0,0.0,364.0
2023-09-24 19:00:00,4781.0,16423.0,5830.0,0.0,290.0,3632.0,0.0,368.0
2023-09-24 20:00:00,5221.0,17394.0,5827.0,0.0,446.0,3537.0,0.0,377.0
2023-09-24 21:00:00,5015.0,18175.0,5821.0,0.0,819.0,3359.0,0.0,373.0
2023-09-24 22:00:00,5160.0,18556.0,5830.0,0.0,1109.0,2813.0,0.0,366.0
2023-09-24 23:00:00,5483.0,18541.0,5836.0,0.0,1280.0,1217.0,0.0,359.0
