UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-14 00:00:00,4774.0,18224.0,7016.0,0.0,538.0,0.0,0.0,296.0
2023-12-14 01:00:00,4908.0,18383.0,7018.0,0.0,759.0,0.0,0.0,301.0
2023-12-14 02:00:00,4839.0,18282.0,7014.0,0.0,582.0,0.0,0.0,293.0
2023-12-14 03:00:00,4833.0,18094.0,7013.0,0.0,369.0,0.0,0.0,294.0
2023-12-14 04:00:00,4605.0,17514.0,7012.0,0.0,126.0,0.0,0.0,291.0
2023-12-14 05:00:00,4278.0,16228.0,7014.0,0.0,104.0,0.0,0.0,293.0
2023-12-14 06:00:00,4034.0,16074.0,7011.0,0.0,106.0,0.0,0.0,292.0
2023-12-14 07:00:00,4369.0,15916.0,7004.0,0.0,207.0,0.0,0.0,294.0
2023-12-14 08:00:00,4184.0,16069.0,6993.0,0.0,166.0,0.0,0.0,286.0
2023-12-14 09:00:00,4398.0,16126.0,7008.0,0.0,147.0,0.0,0.0,288.0
2023-12-14 10:00:00,4355.0,16341.0,7005.0,0.0,164.0,0.0,0.0,292.0
2023-12-14 11:00:00,4347.0,16986.0,7005.0,0.0,567.0,0.0,0.0,292.0
2023-12-14 12:00:00,4478.0,17963.0,6995.0,0.0,1930.0,0.0,0.0,294.0
2023-12-14 13:00:00,5143.0,18602.0,7010.0,0.0,2288.0,39.0,0.0,292.0
2023-12-14 14:00:00,4940.0,17965.0,6975.0,0.0,1989.0,537.0,0.0,284.0
2023-12-14 15:00:00,4650.0,16765.0,6914.0,0.0,1145.0,1475.0,0.0,281.0
2023-12-14 16:00:00,4208.0,15659.0,6915.0,0.0,501.0,2296.0,0.0,280.0
2023-12-14 17:00:00,4055.0,14384.0,6904.0,0.0,483.0,2722.0,0.0,274.0
2023-12-14 18:00:00,4049.0,13620.0,6882.0,0.0,459.0,2786.0,0.0,272.0
2023-12-14 19:00:00,4246.0,12906.0,6876.0,0.0,386.0,2700.0,0.0,284.0
2023-12-14 20:00:00,3917.0,13178.0,6868.0,0.0,271.0,2422.0,0.0,274.0
2023-12-14 21:00:00,3857.0,13690.0,6880.0,0.0,195.0,1913.0,0.0,259.0
2023-12-14 22:00:00,3987.0,14806.0,6884.0,0.0,193.0,868.0,0.0,255.0
2023-12-14 23:00:00,4524.0,16368.0,6887.0,0.0,288.0,81.0,0.0,261.0
