Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42264,2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,421.44,5537.0,13253.0,6110.0,0.0,1680.0,0.0,0.0,194.0
42265,2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,423.55,5355.0,13133.0,6123.0,0.0,1325.0,0.0,0.0,194.0
42266,2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,429.78,5294.0,12554.0,6117.0,0.0,790.0,0.0,0.0,201.0
42267,2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,436.29,5120.0,12198.0,6119.0,0.0,187.0,0.0,0.0,203.0
42268,2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,423.18,4447.0,11285.0,6135.0,0.0,134.0,0.0,0.0,207.0
42269,2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,414.27,3980.0,10660.0,6125.0,0.0,46.0,0.0,0.0,209.0
42270,2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,401.8,3389.0,10519.0,6134.0,0.0,52.0,0.0,0.0,220.0
42271,2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,394.49,3090.0,10279.0,6138.0,0.0,46.0,0.0,0.0,223.0
42272,2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,392.7,3061.0,10122.0,6142.0,0.0,62.0,0.0,0.0,222.0
42273,2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,392.44,3055.0,10066.0,6144.0,0.0,52.0,0.0,0.0,222.0
42274,2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,392.77,3060.0,10123.0,6147.0,0.0,48.0,0.0,0.0,217.0
42275,2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,394.87,3075.0,10501.0,6149.0,0.0,45.0,0.0,0.0,212.0
42276,2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,399.13,3284.0,10928.0,6160.0,0.0,146.0,2.0,0.0,216.0
42277,2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,390.6,3334.0,11004.0,6151.0,0.0,97.0,657.0,0.0,213.0
42278,2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,357.89,3025.0,10750.0,6154.0,0.0,133.0,2304.0,0.0,222.0
42279,2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,352.91,3124.0,11064.0,6136.0,0.0,168.0,2938.0,0.0,218.0
42280,2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,364.86,3767.0,11192.0,6115.0,0.0,170.0,3039.0,0.0,217.0
42281,2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,381.37,4401.0,12031.0,6111.0,0.0,367.0,2732.0,0.0,220.0
42282,2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,381.81,4237.0,12858.0,6111.0,0.0,557.0,2550.0,0.0,221.0
42283,2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,383.52,4387.0,13220.0,6114.0,0.0,604.0,2664.0,0.0,215.0
42284,2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,388.12,4473.0,13601.0,6102.0,0.0,602.0,2539.0,0.0,218.0
42285,2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,386.65,4503.0,13902.0,6106.0,0.0,927.0,2442.0,0.0,223.0
42286,2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,389.42,4488.0,14021.0,6110.0,0.0,1390.0,1739.0,0.0,226.0
42287,2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,398.45,4354.0,14000.0,6107.0,0.0,1948.0,273.0,0.0,228.0
