Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43680,2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,295.59,2474.0,11940.0,6568.0,0.0,607.0,0.0,0.0,299.0
43681,2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,290.23,2473.0,11442.0,6569.0,0.0,868.0,0.0,0.0,295.0
43682,2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,283.96,2472.0,10741.0,6569.0,0.0,1136.0,0.0,0.0,299.0
43683,2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,279.65,2469.0,10088.0,6575.0,0.0,1246.0,0.0,0.0,304.0
43684,2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,277.1,2473.0,9500.0,6567.0,0.0,1252.0,0.0,0.0,302.0
43685,2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,283.21,2472.0,9231.0,6573.0,0.0,729.0,0.0,0.0,302.0
43686,2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,281.67,2469.0,8621.0,6575.0,0.0,640.0,0.0,0.0,306.0
43687,2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,281.95,2487.0,8488.0,6574.0,0.0,605.0,0.0,0.0,300.0
43688,2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,283.88,2486.0,8739.0,6559.0,0.0,562.0,0.0,0.0,293.0
43689,2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,282.92,2470.0,8681.0,6571.0,0.0,561.0,0.0,0.0,286.0
43690,2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,281.51,2471.0,8735.0,6571.0,0.0,678.0,0.0,0.0,291.0
43691,2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,277.57,2469.0,8576.0,6596.0,0.0,850.0,0.0,0.0,279.0
43692,2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,277.22,2473.0,8892.0,6599.0,0.0,982.0,0.0,0.0,278.0
43693,2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,280.84,2484.0,9976.0,6601.0,0.0,1079.0,11.0,0.0,273.0
43694,2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,280.87,2465.0,10457.0,6593.0,0.0,1059.0,153.0,0.0,269.0
43695,2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,284.92,2478.0,11425.0,6599.0,0.0,887.0,332.0,0.0,270.0
43696,2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,289.74,2594.0,11917.0,6586.0,0.0,653.0,538.0,0.0,270.0
43697,2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,290.4,2667.0,12437.0,6602.0,0.0,696.0,698.0,0.0,280.0
43698,2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,288.64,2659.0,12549.0,6611.0,0.0,760.0,791.0,0.0,285.0
43699,2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,287.89,2664.0,12348.0,6596.0,0.0,829.0,755.0,0.0,290.0
43700,2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,293.59,2670.0,12632.0,6601.0,0.0,662.0,547.0,0.0,293.0
43701,2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,298.14,2822.0,12570.0,6597.0,0.0,607.0,467.0,0.0,290.0
43702,2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,303.97,2951.0,12563.0,6597.0,0.0,614.0,205.0,0.0,291.0
43703,2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,310.37,3241.0,13243.0,6580.0,0.0,892.0,17.0,0.0,293.0
