UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.454169532032108,292.8425695265815,287.3454653620959,397.799971417842,1.5711927194715054,5121.85613,13549.4655,6435.49112,3.25817,2445.84701,829.87234,0.0,265.82416
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.242742079256633,290.6014216040887,287.55133527230504,0.8277507967181263,1.2219579290777491,5020.2737,13444.43313,6430.03588,4.62704,2066.3352,392.82946,0.0,266.15723
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.242742079256633,290.6014216040887,287.55133527230504,0.8277507967181263,1.2219579290777491,4901.07288,13315.67279,6428.92744,2.99564,1570.93531,0.0,0.0,267.05509
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.242742079256633,290.6014216040887,287.55133527230504,0.8277507967181263,1.2219579290777491,4809.63337,13079.18716,6427.75014,0.86878,1123.20432,0.0,0.0,269.21727
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.0344239779711133,289.21823070162594,287.4175726476593,0.4137765111440395,2.190947201689486,4641.72141,12678.84664,6425.35652,1.37605,855.27162,0.0,0.0,268.46631
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.0344239779711133,289.21823070162594,287.4175726476593,0.4137765111440395,2.190947201689486,4401.96408,12287.41008,6414.92665,2.29421,660.95054,0.0,0.0,268.29196
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.0344239779711133,289.21823070162594,287.4175726476593,0.4137765111440395,2.190947201689486,4129.51696,11978.86188,6414.70944,0.0,566.15407,0.0,0.0,268.94534
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.0988984210937627,288.0445274350589,286.649843120518,0.0,0.7089516211703449,3812.38244,11661.16861,6412.06073,0.03621,527.19275,0.0,0.0,269.94135
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.0988984210937627,288.0445274350589,286.649843120518,0.0,0.7089516211703449,3560.88138,11225.0874,6406.49903,4.06666,521.54131,0.0,0.0,269.05667
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.0988984210937627,288.0445274350589,286.649843120518,0.0,0.7089516211703449,3374.39376,11001.73569,6414.33843,3.85619,495.75148,0.0,0.0,269.41563
