UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.389643202644681,297.2289030272689,293.60561428479605,422.56448873934886,2.4244732761205148,5549.95429,17698.23321,5950.8413,3.25817,2267.71983,449.46744,0.0,289.27159
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.792781271166986,295.03929451837104,293.0567071288565,9.807680700773016,1.3884206105682269,5329.03404,16935.46381,5947.0064,4.62704,1735.83596,212.86006,0.0,288.79571
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.792781271166986,295.03929451837104,293.0567071288565,9.807680700773016,1.3884206105682269,5114.16711,16316.17483,5946.64643,2.99564,1246.45728,0.0,0.0,289.54361
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.792781271166986,295.03929451837104,293.0567071288565,9.807680700773016,1.3884206105682269,4986.72704,15660.83254,5946.46638,0.86878,904.63167,0.0,0.0,291.5387
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.314143084295062,294.1726198112753,292.5385073524864,4.903831847504204,2.117825273726188,4796.32903,14862.9289,5945.01218,1.37605,764.27115,0.0,0.0,290.46138
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.314143084295062,294.1726198112753,292.5385073524864,4.903831847504204,2.117825273726188,4521.02828,14048.16457,5935.97152,2.29421,604.03836,0.0,0.0,290.01883
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.314143084295062,294.1726198112753,292.5385073524864,4.903831847504204,2.117825273726188,4254.40179,13387.46317,5935.3252,0.0,487.968,0.0,0.0,290.41582
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.0823597002095653,293.4903373963936,292.0861276724885,0.0,0.4159561721143056,3997.78629,12862.88612,5932.529,0.03621,411.70687,0.0,0.0,291.17312
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.0823597002095653,293.4903373963936,292.0861276724885,0.0,0.4159561721143056,3824.91491,12255.38893,5928.5753,4.06666,403.74263,0.0,0.0,289.62719
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.0823597002095653,293.4903373963936,292.0861276724885,0.0,0.4159561721143056,3709.5464,12136.98584,5935.28001,3.85619,445.83261,0.0,0.0,289.78462
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.113524495689699,294.67658920049115,292.6657248054441,16.30565835356404,0.714609935591203,3688.20042,12244.83024,5934.37673,3.64612,536.37659,0.0,0.0,290.26988
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.113524495689699,294.67658920049115,292.6657248054441,16.30565835356404,0.714609935591203,3794.10797,12549.48274,5929.81616,3.53816,559.35263,44.48559,0.0,291.21724
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.113524495689699,294.67658920049115,292.6657248054441,16.30565835356404,0.714609935591203,4090.95213,12877.28058,5917.76496,1.19768,594.89701,218.89503,0.0,290.15996
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.938942893755472,299.2152823486907,292.71676268415337,428.3407026200232,0.6265115682064657,4353.12833,13360.04452,5919.42704,0.0,586.96612,544.63234,0.0,291.22413
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.938942893755472,299.2152823486907,292.71676268415337,428.3407026200232,0.6265115682064657,4625.83443,13851.89507,5916.63801,0.0,567.56051,950.79199,0.0,293.297
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.938942893755472,299.2152823486907,292.71676268415337,428.3407026200232,0.6265115682064657,4879.0117,14616.26578,5917.46037,0.0,569.76218,1274.89103,0.0,291.79506
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.69187434958699,301.8442468046475,291.83117430256743,622.4171680231991,1.3530994806413028,5187.29612,15597.04221,5915.52269,2.09993,646.19331,1516.65337,0.0,292.43434
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.69187434958699,301.8442468046475,291.83117430256743,622.4171680231991,1.3530994806413028,5506.48877,16427.93659,5921.90531,3.75283,782.86406,1696.48779,0.0,290.88217
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.69187434958699,301.8442468046475,291.83117430256743,622.4171680231991,1.3530994806413028,5695.5232,17161.41458,5918.13367,3.74072,966.99091,1775.65547,0.0,288.72941
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.796165444318239,301.85268373308224,291.81804626212465,703.6198867264341,0.5523412758837086,5830.76039,17893.50063,5922.98305,7.40176,1268.64741,1763.73782,0.0,288.38482
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.796165444318239,301.85268373308224,291.81804626212465,703.6198867264341,0.5523412758837086,5877.46839,18342.03494,5925.68642,6.33476,1653.3093,1668.34443,0.0,287.55041
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.796165444318239,301.85268373308224,291.81804626212465,703.6198867264341,0.5523412758837086,5883.88541,18701.61063,5919.63535,8.15152,2136.67034,1482.75368,0.0,287.61613
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.730249285808582,299.0287549602376,293.31222245335283,507.5178609692986,1.117565335656459,5833.04878,18716.7877,5921.88695,8.33342,2426.83452,1164.98861,0.0,290.49859
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.730249285808582,299.0287549602376,293.31222245335283,507.5178609692986,1.117565335656459,5690.55308,18283.38425,5916.30832,5.51807,2466.03344,743.7895,0.0,289.64769
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.730249285808582,299.0287549602376,293.31222245335283,507.5178609692986,1.117565335656459,5795.65686,18032.54459,5974.92176,3.25817,2393.9169,476.4914,0.0,293.69252
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.3579277976493502,296.0645788794584,291.991804684644,9.81291733768931,0.2368540669099907,5526.47437,17276.87351,5971.0065,4.62704,1805.28898,227.21491,0.0,293.06409
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.3579277976493502,296.0645788794584,291.991804684644,9.81291733768931,0.2368540669099907,5275.25481,16645.25993,5970.60938,2.99564,1278.46942,2.77405,0.0,293.78373
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.3579277976493502,296.0645788794584,291.991804684644,9.81291733768931,0.2368540669099907,5136.40019,15950.94257,5970.37969,0.86878,917.37958,0.0,0.0,295.74733
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.317930075286834,294.8228095664407,291.37999147401354,4.906350875416379,0.525713998879482,4940.89581,15087.8386,5968.87872,1.37605,780.52661,0.0,0.0,294.60848
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.317930075286834,294.8228095664407,291.37999147401354,4.906350875416379,0.525713998879482,4651.62376,14192.79074,5959.76906,2.29421,614.90477,0.0,0.0,294.11535
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.317930075286834,294.8228095664407,291.37999147401354,4.906350875416379,0.525713998879482,4386.72641,13444.10608,5959.14411,0.0,491.04068,0.0,0.0,294.46398
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.1453208359146463,293.9110858359394,290.9119111225489,0.0,0.2102995906402391,4155.11187,12824.781,5956.35523,0.03621,408.83448,0.0,0.0,295.17629
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.1453208359146463,293.9110858359394,290.9119111225489,0.0,0.2102995906402391,4016.66448,12102.99446,5952.32176,4.06666,403.01387,0.0,0.0,293.50566
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.1453208359146463,293.9110858359394,290.9119111225489,0.0,0.2102995906402391,3928.34509,11888.31928,5959.0827,3.85619,453.12705,0.0,0.0,293.6251
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.109585658849674,295.2818071408651,291.6614472973337,19.16610544792745,0.3249666033080357,3941.88927,11920.82125,5958.21486,3.64612,551.03063,0.0,0.0,294.10605
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.109585658849674,295.2818071408651,291.6614472973337,19.16610544792745,0.3249666033080357,4074.52617,12174.06071,5953.55745,3.53816,571.21889,47.53145,0.0,295.03109
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.109585658849674,295.2818071408651,291.6614472973337,19.16610544792745,0.3249666033080357,4409.09723,12479.46838,5941.30051,1.19768,610.02612,266.28474,0.0,293.98515
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.8403822324876526,300.93846497294714,291.53636917556867,485.21723592735714,0.1157126222479466,4697.08791,12960.57975,5942.9075,0.0,596.20643,649.41951,0.0,295.04473
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.8403822324876526,300.93846497294714,291.53636917556867,485.21723592735714,0.1157126222479466,4987.91271,13493.1453,5940.03713,0.0,565.19666,1112.93143,0.0,297.1253
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.8403822324876526,300.93846497294714,291.53636917556867,485.21723592735714,0.1157126222479466,5262.67186,14334.2345,5940.7747,0.0,565.08637,1478.77221,0.0,295.55822
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.382049790525499,303.7411460859282,290.49593914011143,679.3692130387318,0.2933139996449903,5585.9725,15417.85143,5938.7386,2.09993,661.21963,1745.6448,0.0,296.25578
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.382049790525499,303.7411460859282,290.49593914011143,679.3692130387318,0.2933139996449903,5901.91441,16348.29994,5945.09167,3.75283,829.22422,1933.5835,0.0,294.71278
