UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.166996621538868,296.51387947833507,291.0748012185571,386.97667292955583,0.6801876280886355,4990.6331,17947.86864,7087.75175,3.25817,2317.21365,515.80594,0.0,328.34443
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.7769907488671763,294.1903180707324,290.27859474636193,6.346864194639192,0.2555144257499522,4794.84197,17271.20756,7080.1155,4.62704,1642.98004,250.91037,0.0,326.52055
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.7769907488671763,294.1903180707324,290.27859474636193,6.346864194639192,0.2555144257499522,4576.82453,16710.09349,7077.99934,2.99564,1048.06292,12.89802,0.0,327.01856
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.7769907488671763,294.1903180707324,290.27859474636193,6.346864194639192,0.2555144257499522,4426.4345,16075.93428,7075.48004,0.86878,629.82549,0.0,0.0,328.73523
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.639166101896381,292.9001304522216,289.9384714054747,3.173036738960936,0.4742462297886834,4194.01074,15264.5249,7071.82217,1.37605,468.36499,0.0,0.0,327.11405
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.639166101896381,292.9001304522216,289.9384714054747,3.173036738960936,0.4742462297886834,3910.32022,14407.26594,7059.52291,2.29421,303.96063,0.0,0.0,326.22456
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.639166101896381,292.9001304522216,289.9384714054747,3.173036738960936,0.4742462297886834,3627.71929,13685.62017,7059.8833,0.0,181.61845,0.0,0.0,326.1943
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.725419257461837,292.083116587659,289.6525597378467,0.0,0.2700540032415413,3329.69509,13076.10727,7057.43315,0.03621,90.83124,0.0,0.0,326.5538
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.725419257461837,292.083116587659,289.6525597378467,0.0,0.2700540032415413,3099.38464,12349.01286,7049.7068,4.06666,78.62024,0.0,0.0,323.90598
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.725419257461837,292.083116587659,289.6525597378467,0.0,0.2700540032415413,2967.1925,12114.46498,7059.07385,3.85619,136.52116,0.0,0.0,323.72756
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.1313194762664915,293.3996456488407,290.23432838407984,17.696954315635885,0.4768596652066386,2940.26723,12114.3408,7059.83997,3.64612,260.20209,0.0,0.0,324.17444
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.1313194762664915,293.3996456488407,290.23432838407984,17.696954315635885,0.4768596652066386,3048.32356,12325.45094,7050.71366,3.53816,296.62949,60.85267,0.0,324.9247
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.1313194762664915,293.3996456488407,290.23432838407984,17.696954315635885,0.4768596652066386,3351.86586,12568.57789,7028.94578,1.19768,337.67266,401.59719,0.0,323.96755
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.933309397120627,298.96698256586785,290.1142417561716,484.9835728444637,0.0703287269536289,3634.94084,12980.89646,7028.00951,0.0,311.36593,936.5871,0.0,324.99128
