datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,2.542091897662897,307.5383541291335,289.5714132382657,649.242308591139,0.4625946174099196,8109.45272,20112.69842,6801.087,1.38767,1274.65968,10872.91615,0.0,inf
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,2.542091897662897,307.5383541291335,289.5714132382657,649.242308591139,0.4625946174099196,8310.7477,19740.88509,6791.46946,1.52635,1566.27473,10839.19044,0.0,inf
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,3.008644103382951,302.64796381740405,291.6485328801641,800.7462916424381,0.4702998912475675,8285.84002,18742.05663,6787.0644,0.9821,1681.55157,10171.84369,0.0,inf
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,3.008644103382951,302.64796381740405,291.6485328801641,800.7462916424381,0.4702998912475675,8256.32553,17758.18162,6777.08245,1.40953,1670.82809,9103.52564,0.0,inf
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,3.008644103382951,302.64796381740405,291.6485328801641,800.7462916424381,0.4702998912475675,8453.44758,16154.09425,6775.05294,0.38015,1626.0015,7372.85759,0.0,inf
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,2.9655394955547885,299.4481779482168,291.30349650153744,552.2493814337836,0.4812708659881554,8058.72531,14976.21718,6758.60028,0.0,1503.54647,5677.93253,0.0,inf
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,2.9655394955547885,299.4481779482168,291.30349650153744,552.2493814337836,0.4812708659881554,7798.82399,13830.42845,6758.81032,0.16978,1301.67532,3381.0316,0.0,inf
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,2.9655394955547885,299.4481779482168,291.30349650153744,552.2493814337836,0.4812708659881554,7130.56764,12627.70119,6751.24609,0.03682,1160.9305,1193.4684,0.0,inf
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,2.3506297070698743,297.9155066285898,291.6451428756051,2.0122657671981456,0.51070906390502,6491.88809,11778.77392,6749.80308,0.0,912.90889,644.19511,0.0,inf
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,2.3506297070698743,297.9155066285898,291.6451428756051,2.0122657671981456,0.51070906390502,5901.22268,11576.75749,6748.75892,0.0,648.37213,622.91022,0.0,inf
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,2.3506297070698743,297.9155066285898,291.6451428756051,2.0122657671981456,0.51070906390502,5435.80992,11268.33623,6746.56988,0.69774,472.74709,612.38044,0.0,inf
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,1.8055402248905,296.9363344221633,291.884778602805,1.0059970725710523,0.5221759282273624,5040.95366,11680.41047,6742.27013,0.6908,405.42076,454.63832,0.0,inf
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,1.8055402248905,296.9363344221633,291.884778602805,1.0059970725710523,0.5221759282273624,4721.25243,12192.02439,6737.29895,0.03024,437.33231,84.70076,0.0,inf
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,1.8055402248905,296.9363344221633,291.884778602805,1.0059970725710523,0.5221759282273624,4573.17069,12871.27567,6725.00802,1.21964,525.36605,0.0,0.0,inf
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,1.7603498723047075,297.2908200369678,292.6219420995168,0.0,0.5403523478657019,4444.16886,13991.07591,6719.52379,0.0,555.59581,194.09067,0.0,inf
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,1.7603498723047075,297.2908200369678,292.6219420995168,0.0,0.5403523478657019,4542.90479,15174.32611,6714.99105,0.70742,551.24377,538.68961,0.0,inf
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,1.7603498723047075,297.2908200369678,292.6219420995168,0.0,0.5403523478657019,4942.50561,16410.01375,6709.74183,1.63361,579.54799,504.68983,0.0,inf
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,2.372245457326456,304.081854054686,293.01495387009413,6.41374584411422,0.6563211258049593,5320.57972,17553.39149,6713.13543,0.65409,604.14544,309.40274,0.0,inf
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,2.372245457326456,304.081854054686,293.01495387009413,6.41374584411422,0.6563211258049593,5701.00303,18478.16006,6711.18886,1.11892,650.04382,657.89546,0.0,inf
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,2.372245457326456,304.081854054686,293.01495387009413,6.41374584411422,0.6563211258049593,6330.38189,19175.68643,6705.56719,1.44039,586.10451,1927.35405,0.0,inf
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,3.00905924748427,307.9074354097353,291.7172994686567,420.7578643449523,0.7880085035218706,6842.50978,19834.00917,6700.29301,1.41402,502.89812,3673.20987,0.0,inf
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,3.00905924748427,307.9074354097353,291.7172994686567,420.7578643449523,0.7880085035218706,7367.12491,20320.31822,6692.9896,2.07683,512.23589,5530.71277,0.0,inf
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,3.00905924748427,307.9074354097353,291.7172994686567,420.7578643449523,0.7880085035218706,7861.50718,20678.9119,6692.62806,2.35457,668.69737,7147.33645,0.0,inf
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,3.691487770204834,308.06977323016827,290.783401278362,637.452676894165,0.9614378464650648,8295.11819,20800.07275,6700.49013,0.97227,908.95004,8225.5396,0.0,inf
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,3.691487770204834,308.06977323016827,290.783401278362,637.452676894165,0.9614378464650648,8610.01668,20466.03279,6697.69192,1.38767,1217.45522,8896.02729,0.0,inf
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,3.691487770204834,308.06977323016827,290.783401278362,637.452676894165,0.9614378464650648,8829.26596,19754.09188,6688.72515,1.52635,1491.21545,9236.97039,0.0,inf
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,3.4331020799726595,303.47375062897504,292.5445935837301,749.6867723651482,1.039918054879825,8797.3336,18364.38719,6685.2492,0.9821,1596.7138,8882.07534,0.0,inf
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,3.4331020799726595,303.47375062897504,292.5445935837301,749.6867723651482,1.039918054879825,8753.28331,17014.1125,6677.00751,1.40953,1597.44508,8202.48866,0.0,inf
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,3.4331020799726595,303.47375062897504,292.5445935837301,749.6867723651482,1.039918054879825,8495.43505,15050.93883,6692.13855,0.38015,1845.51112,6287.73419,0.0,inf
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,3.24793601636694,300.4379997514061,292.5080507543236,512.97885372224,1.0817562981073,8144.76906,13857.09799,6676.34899,0.0,1787.04293,4824.79706,0.0,inf
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,3.24793601636694,300.4379997514061,292.5080507543236,512.97885372224,1.0817562981073,7923.98768,12789.18276,6675.19207,0.16978,1600.16105,2852.70765,0.0,inf
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,3.24793601636694,300.4379997514061,292.5080507543236,512.97885372224,1.0817562981073,7310.44551,11739.77414,6668.57731,0.03682,1444.13501,985.91255,0.0,inf
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,2.675920188099665,298.6757968224656,292.92826043503123,1.645171111237945,1.155966368108601,6711.55774,11148.87832,6666.66545,0.0,1139.18978,531.09064,0.0,inf
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,2.675920188099665,298.6757968224656,292.92826043503123,1.645171111237945,1.155966368108601,6147.34412,11239.50008,6665.93319,0.0,802.11535,528.40182,0.0,inf
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,2.675920188099665,298.6757968224656,292.92826043503123,1.645171111237945,1.155966368108601,5695.41848,11291.24361,6665.03077,0.69774,564.63592,524.84216,0.0,inf
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,2.44522386437586,297.64444943343983,293.1664078667758,0.8226701248369535,1.168173568086903,5305.89304,12134.45112,6660.67938,0.6908,436.04138,386.17463,0.0,inf
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,2.44522386437586,297.64444943343983,293.1664078667758,0.8226701248369535,1.168173568086903,4982.70913,13019.61604,6654.88871,0.03024,413.30348,62.11116,0.0,inf
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,2.44522386437586,297.64444943343983,293.1664078667758,0.8226701248369535,1.168173568086903,4809.23252,13917.91636,6644.59342,1.21964,473.34394,0.0,0.0,inf
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,2.4604203967161924,297.94393633762115,293.7677860519626,0.0,1.1843269805343204,4651.91689,15142.31624,6638.5973,0.0,495.89476,168.85871,0.0,inf
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,2.4604203967161924,297.94393633762115,293.7677860519626,0.0,1.1843269805343204,4712.23174,16325.06353,6634.31419,0.70742,494.03951,462.14453,0.0,inf
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,2.4604203967161924,297.94393633762115,293.7677860519626,0.0,1.1843269805343204,5072.52045,17515.81876,6628.76254,1.63361,523.60302,429.03182,0.0,inf
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,3.012822991232027,304.27877359688387,293.9535278111292,6.204938183285159,1.3036414870320523,5406.77623,18568.17923,6631.75988,0.65409,546.95289,260.02133,0.0,inf
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,3.012822991232027,304.27877359688387,293.9535278111292,6.204938183285159,1.3036414870320523,5745.12988,19384.74807,6630.23108,1.11892,615.66525,566.13848,0.0,inf
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,3.012822991232027,304.27877359688387,293.9535278111292,6.204938183285159,1.3036414870320523,6330.85106,19987.98377,6626.39072,1.44039,564.61341,1673.20381,0.0,inf
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,3.2439216526345374,307.9378709940966,292.63148296103515,413.7810251829636,1.4646249514686631,6809.78059,20522.39188,6621.0382,1.41402,484.56708,3189.22954,0.0,inf
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,3.2439216526345374,307.9378709940966,292.63148296103515,413.7810251829636,1.4646249514686631,7305.79066,20823.73899,6613.67024,2.07683,488.15013,4789.08902,0.0,inf
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,3.2439216526345374,307.9378709940966,292.63148296103515,413.7810251829636,1.4646249514686631,7775.3771,20913.73243,6612.96036,2.35457,616.91002,6175.69914,0.0,inf
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,3.28070678478637,308.19575586119515,291.94808713276547,632.2487509031282,1.6641945054863356,8197.40315,20730.80141,6620.57021,0.97227,812.88315,7095.65607,0.0,inf
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,3.28070678478637,308.19575586119515,291.94808713276547,632.2487509031282,1.6641945054863356,8515.78471,20130.93171,6617.92465,1.38767,1100.86278,7660.5609,0.0,inf
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,3.28070678478637,308.19575586119515,291.94808713276547,632.2487509031282,1.6641945054863356,8753.37489,19151.86971,6609.45973,1.52635,1395.90057,7938.96482,0.0,inf
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,2.8475598576229166,303.85366520771106,293.333392208388,750.9534408527265,1.7695965894958583,8752.23614,17500.92961,6606.70083,0.9821,1582.43107,7619.32613,0.0,inf
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,2.8475598576229166,303.85366520771106,293.333392208388,750.9534408527265,1.7695965894958583,8746.55739,15922.25257,6599.80173,1.40953,1703.14511,7024.02454,0.0,inf
