Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39216,2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,429.35,5812.0,18870.0,5860.0,0.0,1890.0,751.0,0.0,316.0
39217,2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,431.55,5588.0,18402.0,5883.0,0.0,2053.0,68.0,0.0,316.0
39218,2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,432.74,5413.0,17973.0,5880.0,0.0,1800.0,0.0,0.0,315.0
39219,2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,430.62,5047.0,17087.0,5889.0,0.0,1475.0,0.0,0.0,316.0
39220,2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,428.46,4741.0,15006.0,5887.0,0.0,1020.0,1.0,0.0,313.0
39221,2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,417.18,4130.0,14183.0,5894.0,0.0,989.0,0.0,0.0,285.0
39222,2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,413.34,3834.0,13663.0,5902.0,0.0,819.0,0.0,0.0,283.0
39223,2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,412.85,3827.0,13154.0,5908.0,0.0,732.0,0.0,0.0,278.0
39224,2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,411.85,3823.0,12581.0,5906.0,0.0,672.0,0.0,0.0,273.0
39225,2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,410.08,3732.0,12369.0,5907.0,0.0,649.0,0.0,0.0,289.0
39226,2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,409.2,3573.0,12632.0,5902.0,0.0,590.0,1.0,0.0,287.0
39227,2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,416.25,3669.0,13690.0,5910.0,0.0,465.0,4.0,0.0,289.0
39228,2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,414.86,3774.0,14291.0,5897.0,0.0,466.0,329.0,0.0,269.0
39229,2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,404.87,3755.0,14572.0,5896.0,0.0,471.0,1056.0,0.0,259.0
39230,2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,398.31,3957.0,15150.0,5890.0,0.0,536.0,1872.0,0.0,264.0
39231,2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,393.23,4154.0,15812.0,5885.0,1.0,631.0,2598.0,0.0,254.0
39232,2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,405.2,5158.0,16607.0,5878.0,0.0,690.0,2909.0,0.0,252.0
39233,2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,411.4,5608.0,17757.0,5867.0,0.0,789.0,3033.0,0.0,253.0
39234,2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,416.85,5776.0,18943.0,5876.0,0.0,825.0,2908.0,0.0,247.0
39235,2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,413.45,5721.0,19279.0,5852.0,0.0,1236.0,2835.0,0.0,257.0
39236,2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,409.65,5735.0,19358.0,5854.0,0.0,1624.0,2831.0,0.0,268.0
39237,2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,409.12,5772.0,19510.0,5831.0,0.0,1935.0,2660.0,0.0,274.0
39238,2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,410.71,5761.0,19731.0,5743.0,0.0,2270.0,2279.0,0.0,272.0
39239,2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,419.94,5906.0,19970.0,5619.0,0.0,2279.0,1716.0,0.0,272.0
