UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-23 00:00:00,5108.0,17185.0,5830.0,0.0,2016.0,196.0,0.0,317.0
2023-05-23 01:00:00,5211.0,17278.0,5832.0,0.0,1397.0,12.0,0.0,315.0
2023-05-23 02:00:00,5234.0,17042.0,5835.0,0.0,966.0,1.0,0.0,317.0
2023-05-23 03:00:00,4955.0,15841.0,5832.0,0.0,817.0,1.0,0.0,308.0
2023-05-23 04:00:00,4365.0,14205.0,5838.0,0.0,643.0,0.0,0.0,309.0
2023-05-23 05:00:00,3880.0,13142.0,5854.0,0.0,523.0,1.0,0.0,310.0
2023-05-23 06:00:00,3572.0,11975.0,5899.0,0.0,392.0,1.0,0.0,312.0
2023-05-23 07:00:00,3554.0,11486.0,5921.0,0.0,255.0,0.0,0.0,314.0
2023-05-23 08:00:00,3574.0,11029.0,5923.0,0.0,171.0,0.0,0.0,317.0
2023-05-23 09:00:00,3569.0,10989.0,5924.0,0.0,211.0,1.0,0.0,313.0
2023-05-23 10:00:00,3562.0,11426.0,5929.0,0.0,263.0,0.0,0.0,309.0
2023-05-23 11:00:00,3680.0,12133.0,5921.0,0.0,282.0,4.0,0.0,304.0
2023-05-23 12:00:00,4557.0,13485.0,5915.0,5.0,313.0,111.0,0.0,282.0
2023-05-23 13:00:00,4634.0,13862.0,5923.0,32.0,437.0,363.0,0.0,307.0
2023-05-23 14:00:00,4288.0,14464.0,5984.0,0.0,472.0,667.0,0.0,326.0
2023-05-23 15:00:00,4220.0,14657.0,6032.0,0.0,594.0,962.0,0.0,330.0
2023-05-23 16:00:00,4465.0,14842.0,6110.0,0.0,637.0,1149.0,0.0,318.0
2023-05-23 17:00:00,4270.0,14994.0,6172.0,0.0,635.0,1496.0,0.0,322.0
2023-05-23 18:00:00,4404.0,15492.0,6160.0,0.0,631.0,1638.0,0.0,328.0
2023-05-23 19:00:00,4635.0,15678.0,6164.0,0.0,836.0,1625.0,0.0,328.0
2023-05-23 20:00:00,4488.0,15456.0,6142.0,0.0,1463.0,1536.0,0.0,324.0
2023-05-23 21:00:00,4872.0,15653.0,6146.0,0.0,1987.0,1018.0,0.0,321.0
2023-05-23 22:00:00,4824.0,15527.0,6146.0,0.0,2360.0,752.0,0.0,314.0
2023-05-23 23:00:00,4942.0,15356.0,6147.0,0.0,2364.0,502.0,0.0,308.0
