UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.7742774938383348,292.9638582130217,286.834449522273,229.4401189599027,0.3257843520538753,4188.69268,14570.1339,5535.54715,1.12805,1132.05557,500.13285,0.0,241.72423
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.3830767325033726,291.6149327475838,287.8449624324321,0.0,0.1703896975671268,4101.06353,14575.2656,5534.21495,2.64882,1020.34509,246.67211,0.0,239.85926
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.3830767325033726,291.6149327475838,287.8449624324321,0.0,0.1703896975671268,3969.42689,14541.40706,5531.38828,0.60987,892.52759,137.95394,0.0,239.39637
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.3830767325033726,291.6149327475838,287.8449624324321,0.0,0.1703896975671268,3850.73239,14508.34412,5533.11691,0.0,730.56104,151.00671,0.0,240.3424
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.3076834642921464,290.89188037024746,287.85156757841173,0.0,0.3799021554565289,3701.2606,14290.127,5538.40632,0.95784,637.22976,177.04369,0.0,241.86761
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.3076834642921464,290.89188037024746,287.85156757841173,0.0,0.3799021554565289,3515.13498,14089.03841,5533.95831,1.641,476.05473,282.75537,0.0,241.84581
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.3076834642921464,290.89188037024746,287.85156757841173,0.0,0.3799021554565289,3393.52097,13906.85798,5536.0492,1.42891,359.46143,257.00913,0.0,244.23851
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.31336555766464,290.37575632727635,287.81464097066475,0.0,0.2089348450163771,3309.52352,13533.31956,5534.797,1.02034,261.14487,81.60837,0.0,249.77177
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.31336555766464,290.37575632727635,287.81464097066475,0.0,0.2089348450163771,3347.82393,13123.9307,5535.55361,1.06682,197.47987,0.0,0.0,250.51153
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.31336555766464,290.37575632727635,287.81464097066475,0.0,0.2089348450163771,3285.46765,12770.57399,5528.51412,1.39464,164.2087,0.0,0.0,249.12262
