UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.641314905961358,301.6508425928206,295.1727451240605,519.6255915086562,1.1503064149076447,7854.13719,23406.50366,5826.43627,1.12805,1676.71942,783.6213,0.0,351.49793
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.553803008822073,298.39419524970486,294.8620041801605,8.730463713180061,1.1558881192986326,7580.43421,22120.46973,5824.59307,2.64882,1464.50194,388.64339,0.0,347.4732
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.553803008822073,298.39419524970486,294.8620041801605,8.730463713180061,1.1558881192986326,7207.50138,20677.0959,5820.85084,0.60987,1206.91774,169.72019,0.0,343.34077
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.553803008822073,298.39419524970486,294.8620041801605,8.730463713180061,1.1558881192986326,6851.75492,19287.29016,5822.38073,0.0,906.02596,125.99226,0.0,341.13547
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.3553021957504603,297.2574041632553,294.75477171952286,4.365106296854153,1.7467392401663109,6418.56878,17525.16032,5827.94637,0.95784,693.97799,148.35773,0.0,343.52448
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.3553021957504603,297.2574041632553,294.75477171952286,4.365106296854153,1.7467392401663109,5927.10321,16133.33453,5822.58155,1.641,392.91745,309.7395,0.0,344.62827
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.3553021957504603,297.2574041632553,294.75477171952286,4.365106296854153,1.7467392401663109,5550.9872,15331.49836,5823.25338,1.42891,151.16575,318.55614,0.0,348.16012
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.1357364956216665,296.6886794148673,294.5468494557836,0.0,0.3186526319213654,5235.30276,14352.43515,5820.9273,1.02034,0.0,124.5188,0.0,355.40098
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.1357364956216665,296.6886794148673,294.5468494557836,0.0,0.3186526319213654,5092.22755,13528.92715,5820.77147,1.06682,0.0,0.0,0.0,356.47813
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.1357364956216665,296.6886794148673,294.5468494557836,0.0,0.3186526319213654,4924.69505,13038.03103,5811.21446,1.39464,0.0,0.0,0.0,353.82074
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.879703675199989,297.7389132468088,295.03896652488385,14.13887655889179,0.5600922933193201,4817.08443,13033.26176,5805.60612,1.92583,0.0,0.0,0.0,350.85494
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.879703675199989,297.7389132468088,295.03896652488385,14.13887655889179,0.5600922933193201,4861.99159,13614.47667,5801.08374,0.72525,0.0,0.0,0.0,352.63776
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.879703675199989,297.7389132468088,295.03896652488385,14.13887655889179,0.5600922933193201,4963.4513,14581.24416,5801.41663,0.0,0.0,395.92962,0.0,350.85993
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.33739938175692,302.5740185568219,294.89369553924587,418.040541914522,0.0793198737697677,5145.57927,15662.50172,5798.12145,0.0,99.88291,1108.38266,0.0,351.65916
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.33739938175692,302.5740185568219,294.89369553924587,418.040541914522,0.0793198737697677,5407.73258,16926.13318,5795.29332,0.0,240.24761,1752.84452,0.0,348.57859
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.33739938175692,302.5740185568219,294.89369553924587,418.040541914522,0.0793198737697677,5727.05171,18442.68789,5799.62447,0.54866,384.85039,2228.6161,0.0,348.69919
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.6273603485392,305.8255674949012,293.99665511709503,617.5765164703838,0.1861794477660538,6108.58937,19642.35937,5799.34324,0.49955,547.77116,2709.24229,0.0,349.20072
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.6273603485392,305.8255674949012,293.99665511709503,617.5765164703838,0.1861794477660538,6466.81601,20582.61428,5801.42204,1.69114,746.99855,3163.86723,0.0,350.30771
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.6273603485392,305.8255674949012,293.99665511709503,617.5765164703838,0.1861794477660538,6860.08688,21477.70618,5801.00478,0.0,1075.11853,3472.91019,0.0,350.14892
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.088768300412837,305.08704867902657,294.0140083165025,673.9105634575646,0.1721212956655707,7138.98893,22346.54612,5801.51245,0.0,1387.14449,3491.918,0.0,351.23869
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.088768300412837,305.08704867902657,294.0140083165025,673.9105634575646,0.1721212956655707,7343.21336,23090.4218,5808.51111,0.0,1602.51236,3410.34114,0.0,349.65729
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.088768300412837,305.08704867902657,294.0140083165025,673.9105634575646,0.1721212956655707,7536.41246,23785.06982,5809.8756,0.0,1740.70281,2930.80755,0.0,349.95203
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.094865612331823,300.9050569552485,295.27069534718225,466.7300006671345,1.393877098876361,7669.25992,24049.74515,5820.50129,0.0,1866.34212,2282.45199,0.0,351.19335
