UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-11 00:00:00,2317.0,16257.0,5028.0,0.0,1805.0,1.0,0.0,294.0
2023-02-11 01:00:00,2320.0,16446.0,5028.0,0.0,1992.0,0.0,0.0,290.0
2023-02-11 02:00:00,2305.0,15911.0,5037.0,0.0,1924.0,0.0,0.0,288.0
2023-02-11 03:00:00,2404.0,15782.0,5043.0,0.0,1544.0,0.0,0.0,285.0
2023-02-11 04:00:00,2472.0,15008.0,5040.0,0.0,1296.0,1.0,0.0,279.0
2023-02-11 05:00:00,2670.0,13791.0,5047.0,0.0,1083.0,0.0,0.0,279.0
2023-02-11 06:00:00,2643.0,13258.0,5039.0,0.0,1024.0,1.0,0.0,280.0
2023-02-11 07:00:00,2655.0,12365.0,5054.0,0.0,993.0,1.0,0.0,280.0
2023-02-11 08:00:00,2355.0,12831.0,5054.0,0.0,838.0,1.0,0.0,280.0
2023-02-11 09:00:00,2325.0,12836.0,5048.0,0.0,818.0,1.0,0.0,287.0
2023-02-11 10:00:00,2322.0,12937.0,5056.0,0.0,791.0,1.0,0.0,280.0
2023-02-11 11:00:00,2328.0,12988.0,5044.0,0.0,915.0,0.0,0.0,282.0
2023-02-11 12:00:00,2328.0,13249.0,5049.0,0.0,1253.0,0.0,0.0,276.0
2023-02-11 13:00:00,2328.0,14012.0,5053.0,0.0,1395.0,8.0,0.0,273.0
2023-02-11 14:00:00,2329.0,14871.0,5048.0,0.0,1578.0,99.0,0.0,277.0
2023-02-11 15:00:00,2325.0,15786.0,5058.0,0.0,1656.0,182.0,0.0,262.0
2023-02-11 16:00:00,2316.0,16240.0,5054.0,0.0,1627.0,297.0,0.0,260.0
2023-02-11 17:00:00,2356.0,16485.0,5059.0,0.0,1463.0,331.0,0.0,263.0
2023-02-11 18:00:00,2308.0,16533.0,5052.0,0.0,1317.0,391.0,0.0,266.0
2023-02-11 19:00:00,2305.0,16894.0,5056.0,0.0,1091.0,296.0,0.0,264.0
2023-02-11 20:00:00,2294.0,17068.0,5054.0,0.0,1010.0,181.0,0.0,266.0
2023-02-11 21:00:00,2288.0,17109.0,5060.0,0.0,1091.0,124.0,0.0,264.0
2023-02-11 22:00:00,2388.0,17479.0,5056.0,0.0,1121.0,86.0,0.0,255.0
2023-02-11 23:00:00,2567.0,17645.0,5051.0,0.0,1523.0,26.0,0.0,248.0
