Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38352,2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,424.71,5600.0,18326.0,6072.0,0.0,2291.0,214.0,0.0,345.0
38353,2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,429.83,5464.0,18360.0,6077.0,0.0,1941.0,4.0,0.0,340.0
38354,2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,435.65,5460.0,17428.0,6072.0,0.0,1362.0,0.0,0.0,330.0
38355,2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,433.67,5288.0,15921.0,6083.0,0.0,1125.0,0.0,0.0,324.0
38356,2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,421.2,4548.0,14211.0,6083.0,0.0,994.0,0.0,0.0,332.0
38357,2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,402.06,3532.0,13332.0,6083.0,0.0,999.0,1.0,0.0,343.0
38358,2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,390.91,3135.0,12555.0,6145.0,0.0,1004.0,1.0,0.0,349.0
38359,2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,398.25,3597.0,11740.0,6212.0,0.0,797.0,0.0,0.0,343.0
38360,2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,389.75,3105.0,12101.0,6296.0,0.0,756.0,1.0,0.0,342.0
38361,2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,392.33,3087.0,12251.0,6349.0,0.0,560.0,1.0,0.0,340.0
38362,2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,393.55,3013.0,12483.0,6387.0,0.0,424.0,0.0,0.0,342.0
38363,2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,404.36,3509.0,13019.0,6388.0,0.0,434.0,11.0,0.0,345.0
38364,2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,415.87,4410.0,13740.0,6390.0,0.0,707.0,109.0,0.0,343.0
38365,2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,408.57,4325.0,14242.0,6438.0,0.0,771.0,519.0,0.0,340.0
38366,2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,401.67,4243.0,14580.0,6468.0,0.0,825.0,932.0,0.0,340.0
38367,2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,394.1,4144.0,14901.0,6475.0,0.0,743.0,1579.0,0.0,348.0
38368,2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,389.08,4086.0,15146.0,6553.0,0.0,614.0,2059.0,0.0,368.0
38369,2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,380.34,4060.0,15383.0,6548.0,0.0,759.0,2705.0,0.0,368.0
38370,2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,388.48,4707.0,15490.0,6581.0,0.0,785.0,2774.0,0.0,362.0
38371,2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,390.58,5008.0,15678.0,6690.0,0.0,897.0,2773.0,0.0,357.0
38372,2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,398.51,5284.0,16387.0,6717.0,0.0,1113.0,2296.0,0.0,326.0
38373,2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,396.53,5304.0,16625.0,6737.0,0.0,1707.0,1891.0,0.0,301.0
38374,2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,397.24,5245.0,16954.0,6731.0,0.0,1954.0,1589.0,0.0,304.0
38375,2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,400.93,5203.0,17044.0,6737.0,0.0,2023.0,1145.0,0.0,307.0
